city,time,pm25,pm10,humidity,temp,aqi
Depok,2025-12-11 13:31:02,122,49,47.9,31.1,122
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:33:00,125,51,48.22,31,125
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:34:00,125,50,48.53,30.92,125
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:35:00,123,50,48.72,30.9,123
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:36:00,124,49,48.85,30.87,124
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:38:00,126,50,49.37,30.8,126
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:39:00,120,50,49.65,30.7,120
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:40:00,123,49,49.7,30.7,123
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:41:00,128,52,50,30.67,128
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:42:00,135,53,50.13,30.6,135
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:43:00,137,54,50.32,30.58,137
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:45:00,134,53,50.7,30.43,134
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:47:00,136,53,51.28,30.33,136
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:47:00,136,53,51.28,30.33,136
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:49:00,152,57,52.25,30.12,152
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:49:00,152,57,52.25,30.12,152
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:51:00,149,56,52.95,30.03,149
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:52:00,151,57,53.17,30,151
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:54:00,153,58,53.45,29.95,153
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:55:00,154,59,54.4,29.88,154
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:56:00,153,58,54.9,29.83,153
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:57:01,155,59,55.3,29.78,155
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:57:01,155,59,55.3,29.78,155
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:58:34,153,58,55.97,29.65,153
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 13:59:33,156,59,56.32,29.6,156
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:01:34,154,60,57.72,29.5,154
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:02:33,155,60,58.73,29.4,155
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:03:33,157,60,58.88,29.3,157
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 13:00:00,61,49,,,61
Bekasi,2025-12-11 13:00:00,29,21,,,29
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:05:33,154,59,59.08,29.02,154
Bogor,2025-12-11 13:00:00,12,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:07:38,142,55,59.28,28.7,142
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:08:33,139,54,59.32,28.6,139
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:09:33,144,56,59.88,28.4,144
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:10:33,137,53,59.8,28.3,137
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:11:34,129,52,59.33,28.15,129
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:12:33,115,46,57.98,28,115
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:13:33,116,47,58.73,27.87,116
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:15:33,101,41,59,27.6,101
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:16:33,109,44,59.03,27.43,109
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:17:33,109,43,58.58,27.3,109
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:18:33,111,45,59.38,27.2,111
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:20:33,100,40,59.92,26.97,100
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:21:33,99,37,60.45,26.87,99
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:23:09,98,37,60.47,26.72,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:25:20,107,42,61.15,26.57,107
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:26:20,109,46,61.22,26.5,109
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:27:21,100,42,61.58,26.45,100
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:28:20,98,38,62.03,26.4,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:29:20,92,35,62.18,26.3,92
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:30:20,94,33,62.3,26.3,94
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:32:20,98,35,62.52,26.2,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:33:20,93,32,62.5,26.18,93
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:35:20,98,35,62.22,26.08,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:35:20,98,35,62.22,26.08,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:37:21,91,31,62.77,26,91
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:37:21,91,31,62.77,26,91
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:39:20,87,27,62.68,25.87,87
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:39:20,87,27,62.68,25.87,87
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:41:20,84,27,62.88,25.83,84
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:41:20,84,27,62.88,25.83,84
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:44:21,87,27,62.4,25.8,87
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:44:21,87,27,62.4,25.8,87
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:46:21,82,28,62.8,25.8,82
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:46:21,82,28,62.8,25.8,82
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:49:32,92,32,63.27,25.83,92
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:50:30,86,28,63.32,25.83,86
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:51:30,91,30,63.75,25.9,91
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:52:30,93,33,63.77,25.92,93
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:53:30,91,30,63.85,25.9,91
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:54:30,96,35,64,26,96
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:55:31,97,36,64.15,26,97
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:57:30,103,41,64.55,26.08,103
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:58:30,97,36,64.58,26.1,97
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:59:30,98,37,64.82,26.1,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 14:59:30,98,37,64.82,26.1,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:02:00,98,34,64.9,26.2,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:03:00,98,36,65,26.2,98
Bogor,2025-12-11 14:00:00,11,23,,,23
Tangerang,2025-12-11 14:00:00,62,50,,,62
Bekasi,2025-12-11 14:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:05:00,99,40,65.22,26.18,99
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:06:00,94,33,64.87,26.1,94
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:07:00,83,27,64.01,26,83
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:08:00,77,24,64.1,25.92,77
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:09:00,75,23,63.52,25.88,75
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:10:00,77,25,63.95,25.8,77
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:12:00,72,21,64.17,25.73,72
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:13:00,70,20,64.03,25.7,70
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:15:00,65,20,64.57,25.6,65
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:15:00,65,20,64.57,25.6,65
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:17:27,73,24,65.26,25.5,73
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:17:27,73,24,65.26,25.5,73
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:19:27,72,20,65.53,25.5,72
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:21:27,72,21,65.3,25.6,72
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:23:28,73,23,65,25.7,73
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:23:28,73,23,65,25.7,73
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:25:00,77,24,65,25.75,77
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:26:02,76,24,65.37,25.8,76
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:27:33,72,23,65.35,25.9,72
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:27:33,72,23,65.35,25.9,72
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:27:33,72,23,65.35,25.9,72
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:27:33,72,23,65.35,25.9,72
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
Bekasi,2025-12-11 15:00:00,30,22,,,30
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 15:27:33,72,23,65.35,25.9,72
Bogor,2025-12-11 15:00:00,11,24,,,24
Tangerang,2025-12-11 15:00:00,62,50,,,62
