city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:47:09,150,57,64.26,26.8,150
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:48:11,148,56,64.26,26.8,148
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:49:10,150,57,64.32,26.8,150
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:50:10,150,57,64.33,26.8,150
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:52:10,149,56,64.51,26.8,149
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:54:10,151,58,64.82,26.8,151
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:54:10,151,58,64.82,26.8,151
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:56:10,151,56,64.87,26.8,151
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:57:10,152,58,64.92,26.8,152
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 19:59:10,156,60,65.17,26.73,156
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 19:00:00,53,42,,,53
Bekasi,2025-12-12 19:00:00,100,42,,,100
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:00:10,159,61,65.18,26.77,159
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:00:10,159,61,65.18,26.77,159
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:00:10,159,61,65.18,26.77,159
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:00:10,159,61,65.18,26.77,159
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:00:10,159,61,65.18,26.77,159
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:00:10,159,61,65.18,26.77,159
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:00:10,159,61,65.18,26.77,159
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:00:10,159,61,65.18,26.77,159
Bogor,2025-12-12 19:00:00,6,26,,,26
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:09:22,159,61,65.37,26.8,159
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:09:22,159,61,65.37,26.8,159
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:12:02,154,59,65.47,26.8,154
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:15:02,155,59,65.43,26.87,155
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:15:02,155,59,65.43,26.87,155
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:17:02,156,60,65.23,26.9,156
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:18:02,157,61,65.18,26.9,157
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:19:54,159,61,65.47,26.9,159
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:19:54,159,61,65.47,26.9,159
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:21:27,162,63,65.35,26.93,162
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:22:49,165,67,65.18,27,165
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:22:49,165,67,65.18,27,165
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:26:24,164,65,65.01,27.03,164
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:26:24,164,65,65.01,27.03,164
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:28:30,162,65,64.92,27.07,162
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:28:30,162,65,64.92,27.07,162
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:30:24,163,65,65.1,27.05,163
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:32:23,162,64,65.1,27,162
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:32:23,162,64,65.1,27,162
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:34:25,160,63,64.72,27.03,160
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:34:25,160,63,64.72,27.03,160
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:36:27,156,60,64.47,27.1,156
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:38:23,157,60,64.48,27.1,157
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:39:23,157,61,64.75,27.1,157
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:40:23,156,60,64.55,27.13,156
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:41:24,156,60,64.55,27.18,156
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:42:24,154,59,64.72,27.2,154
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:43:24,155,60,64.5,27.2,155
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:46:23,155,59,64.33,27.2,155
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:46:23,155,59,64.33,27.2,155
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:48:23,157,61,64.8,27.22,157
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:50:23,160,62,64.62,27.2,160
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:51:23,158,62,64.37,27.2,158
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:52:23,159,62,64.43,27.2,159
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:53:24,158,61,64.42,27.2,158
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:54:23,158,61,64.42,27.2,158
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:55:23,159,63,64.57,27.2,159
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:56:26,160,63,64.58,27.2,160
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:57:23,160,62,64.6,27.18,160
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 20:59:23,164,65,64.35,27.15,164
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 20:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:00:24,165,67,64.55,27.1,165
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:02:23,166,67,64.43,27.1,166
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:02:23,166,67,64.43,27.1,166
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:04:24,163,65,64.69,27.1,163
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:06:24,165,67,64.67,27.1,165
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:06:24,165,67,64.67,27.1,165
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:08:24,167,68,64.78,27.1,167
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:09:24,169,70,64.69,27.1,169
Bogor,2025-12-12 20:00:00,6,27,,,27
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 20:00:00,106,43,,,106
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:10:24,169,71,64.9,27.1,169
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:11:24,166,68,65.15,27.1,166
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:12:24,166,68,65.12,27.08,166
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:14:24,165,66,65.42,27.05,165
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:15:24,164,66,65.37,27,164
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:16:24,164,66,65.37,27,164
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:17:24,162,65,65.33,27,162
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:18:24,166,67,65.32,27,166
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:20:24,167,70,65.15,27,167
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:22:24,169,71,65.37,27,169
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:22:24,169,71,65.37,27,169
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:24:24,172,74,65.19,27,172
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:24:24,172,74,65.19,27,172
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:26:26,168,70,65.18,27,168
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:26:26,168,70,65.18,27,168
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:28:26,166,67,65.25,27,166
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:30:26,164,67,65.26,27,164
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:31:26,163,65,65.37,27.02,163
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:32:26,162,64,65.37,27,162
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:33:26,161,64,65.4,27,161
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:34:26,161,63,65.23,27.02,161
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:35:26,161,62,65.37,27.08,161
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:36:26,160,62,65.48,27.08,160
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:38:26,161,63,65.51,27.1,161
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:40:26,163,65,65.42,27.1,163
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:40:26,163,65,65.42,27.1,163
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:42:26,161,65,65.28,27.1,161
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:42:26,161,65,65.28,27.1,161
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:44:26,162,65,65.1,27.1,162
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:46:26,162,64,65.33,27.13,162
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:46:26,162,64,65.33,27.13,162
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-12 21:48:26,162,64,65.07,27.13,162
Bogor,2025-12-12 21:00:00,6,28,,,28
Tangerang,2025-12-12 21:00:00,54,43,,,54
Bekasi,2025-12-12 21:00:00,108,43,,,108
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
