city,time,pm25,pm10,humidity,temp,aqi
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:21:19,174,77,57.58,29.63,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:22:19,173,76,57.72,29.65,173
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:22:19,173,76,57.72,29.65,173
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:23:56,173,76,57.72,29.62,173
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:23:56,173,76,57.72,29.62,173
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:27:04,174,76,57.55,29.8,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:27:04,174,76,57.55,29.8,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:29:38,173,77,57.5,29.8,173
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 19:00:00,4,36,,,36
Tangerang,2025-12-23 19:00:00,60,51,,,60
Bekasi,2025-12-23 19:00:00,82,31,,,82
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 19:30:38,174,76,57.6,29.82,174
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:13:13,176,78,61.85,28.62,176
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:14:14,177,79,61.9,28.6,177
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:15:40,178,81,61.97,28.67,178
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:15:40,178,81,61.97,28.67,178
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:17:09,181,84,61.68,28.7,181
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:19:09,189,92,61.45,28.8,189
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:20:08,186,90,61.2,28.88,186
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:21:08,186,90,61.12,28.9,186
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:23:35,186,89,60.52,29.1,186
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:24:37,183,86,60.52,29.1,183
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:25:37,185,87,60.43,29.1,185
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:26:35,184,87,60.27,29.2,184
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:28:08,184,88,60.12,29.27,184
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:29:06,182,86,60.02,29.3,182
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:29:06,182,86,60.02,29.3,182
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:29:06,182,86,60.02,29.3,182
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:32:37,191,94,59.72,29.32,191
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:33:40,192,97,59.82,29.33,192
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:33:40,192,97,59.82,29.33,192
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:36:07,195,98,59.7,29.33,195
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:37:36,195,99,59.78,29.4,195
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:37:36,195,99,59.78,29.4,195
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:40:01,191,95,59.6,29.4,191
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:40:01,191,95,59.6,29.4,191
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:40:01,191,95,59.6,29.4,191
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:40:01,191,95,59.6,29.4,191
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:44:20,190,93,59.48,29.48,190
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:46:19,194,98,59.55,29.4,194
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:46:19,194,98,59.55,29.4,194
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:46:19,194,98,59.55,29.4,194
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:49:19,226,121,59.42,29.43,226
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:49:19,226,121,59.42,29.43,226
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:51:25,241,128,59.43,29.48,241
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:53:24,211,111,59.27,29.5,211
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:54:42,219,114,59.38,29.42,219
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:54:42,219,114,59.38,29.42,219
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:54:42,219,114,59.38,29.42,219
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:54:42,219,114,59.38,29.42,219
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 20:54:42,219,114,59.38,29.42,219
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:00:44,192,95,59.43,29.38,192
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:02:19,195,99,59.58,29.37,195
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:02:19,195,99,59.58,29.37,195
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:04:19,191,96,59.68,29.3,191
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:04:19,191,96,59.68,29.3,191
Bogor,2025-12-23 20:00:00,4,37,,,37
Tangerang,2025-12-23 20:00:00,61,51,,,61
Bekasi,2025-12-23 20:00:00,84,31,,,84
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:04:19,191,96,59.68,29.3,191
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:04:19,191,96,59.68,29.3,191
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:04:19,191,96,59.68,29.3,191
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:10:09,184,89,59.43,29.3,184
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:11:19,185,89,59.4,29.3,185
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:12:45,185,89,59.43,29.3,185
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:12:45,185,89,59.43,29.3,185
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:12:45,185,89,59.43,29.3,185
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:12:45,185,89,59.43,29.3,185
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-23 21:12:45,185,89,59.43,29.3,185
Bogor,2025-12-23 21:00:00,4,39,,,39
Tangerang,2025-12-23 21:00:00,61,51,,,61
Bekasi,2025-12-23 21:00:00,83,31,,,83
