city,time,pm25,pm10,humidity,temp,aqi
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:09:21,128,52,66.55,25.87,128
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:10:21,130,52,66.5,25.87,130
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:13:21,132,52,66.69,25.9,132
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:14:21,129,52,66.69,25.9,129
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:15:21,133,52,66.69,25.9,133
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:16:21,130,52,66.76,25.9,130
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:18:21,132,53,66.65,25.9,132
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:18:21,132,53,66.65,25.9,132
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:20:21,131,52,66.83,25.9,131
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:22:21,138,54,66.82,25.9,138
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:23:21,137,54,66.72,25.9,137
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:24:21,140,55,66.78,25.9,140
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:25:21,151,57,66.69,25.9,151
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:26:22,152,58,66.69,25.9,152
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:27:21,151,57,66.83,25.9,151
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:29:21,152,58,66.87,25.9,152
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:30:21,154,59,66.92,25.9,154
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:31:21,154,59,66.9,25.9,154
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:32:22,154,59,66.97,25.9,154
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:33:22,156,60,66.93,25.9,156
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:34:22,157,60,66.94,25.9,157
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:36:21,156,60,67.26,25.93,156
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:37:21,157,61,67.03,25.97,157
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:39:21,156,60,66.92,26,156
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:40:21,155,60,66.9,26,155
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:41:22,154,59,66.76,26,154
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:42:21,155,60,66.75,26,155
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:43:21,156,59,66.87,26,156
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:45:21,154,59,66.87,26,154
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:46:21,155,59,66.87,26,155
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:48:22,152,57,66.76,26,152
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:49:22,153,58,66.87,26,153
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:50:22,154,58,66.93,26,154
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:51:22,153,58,66.97,25.98,153
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:54:22,153,59,66.87,26,153
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:55:22,152,57,66.92,26,152
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:56:26,153,58,66.92,26,153
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 20:57:22,153,58,66.94,26,153
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:00:22,149,57,66.73,26,149
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:01:22,151,57,66.73,26,151
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:02:22,151,57,66.69,26,151
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:03:22,150,57,66.68,26,150
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:04:22,151,57,66.55,26,151
Bogor,2025-12-05 20:00:00,1,13,,,13
Tangerang,2025-12-05 20:00:00,61,44,,,61
Bekasi,2025-12-05 20:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:05:22,153,58,66.51,26,153
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:06:22,155,59,66.42,26,155
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:08:22,156,60,66.47,26,156
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:09:22,155,60,66.44,25.98,155
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:10:22,153,59,66.42,25.97,153
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:10:22,153,59,66.42,25.97,153
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:13:22,153,59,66.44,25.93,153
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:14:22,152,58,66.44,25.92,152
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:16:22,151,58,66.51,25.93,151
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:17:22,152,57,66.55,25.93,152
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:18:22,150,56,66.51,25.95,150
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:20:22,137,54,65.97,25.9,137
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:21:22,137,54,66.22,25.92,137
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:23:22,135,53,66.01,25.9,135
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:24:22,135,53,65.75,25.9,135
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:25:22,130,51,65.72,25.9,130
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:27:22,130,53,65.75,25.9,130
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:27:22,130,53,65.75,25.9,130
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:29:22,130,52,65.73,25.9,130
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:31:23,130,53,65.75,25.83,130
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:32:22,135,53,65.85,25.87,135
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:33:22,131,53,65.92,25.87,131
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:34:22,137,54,65.9,25.9,137
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:35:22,129,53,65.82,25.88,129
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:36:22,135,54,65.85,25.88,135
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:37:22,130,52,65.85,25.87,130
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:39:22,131,51,65.8,25.83,131
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:40:22,131,52,65.78,25.82,131
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:41:22,128,52,65.9,25.83,128
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:42:22,125,51,65.75,25.82,125
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:43:22,124,50,65.57,25.82,124
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:44:22,124,50,65.68,25.82,124
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:46:22,120,48,65.57,25.8,120
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:48:22,118,48,65.62,25.8,118
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:48:22,118,48,65.62,25.8,118
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:50:22,124,49,65.78,25.8,124
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:50:22,124,49,65.78,25.8,124
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:52:22,122,50,65.62,25.8,122
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:53:22,121,50,65.62,25.8,121
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:55:22,124,50,65.67,25.8,124
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:56:22,125,50,65.69,25.8,125
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:57:22,123,49,65.62,25.8,123
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:58:22,124,50,65.65,25.8,124
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 21:59:22,120,48,65.73,25.8,120
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:02:22,128,51,66.05,25.8,128
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:02:22,128,51,66.05,25.8,128
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:04:22,125,51,66.08,25.8,125
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:04:22,125,51,66.08,25.8,125
Bogor,2025-12-05 21:00:00,1,13,,,13
Tangerang,2025-12-05 21:00:00,60,43,,,60
Bekasi,2025-12-05 21:00:00,51,27,,,51
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:06:23,125,51,65.97,25.8,125
Bogor,2025-12-05 22:00:00,1,13,,,13
Tangerang,2025-12-05 22:00:00,59,42,,,59
Bekasi,2025-12-05 22:00:00,48,27,,,48
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:07:23,125,51,66.07,25.8,125
Bogor,2025-12-05 22:00:00,1,13,,,13
Tangerang,2025-12-05 22:00:00,59,42,,,59
Bekasi,2025-12-05 22:00:00,48,27,,,48
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:09:23,130,53,65.9,25.8,130
Bogor,2025-12-05 22:00:00,1,13,,,13
Tangerang,2025-12-05 22:00:00,59,42,,,59
Bekasi,2025-12-05 22:00:00,48,27,,,48
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:10:23,125,51,65.97,25.8,125
Bogor,2025-12-05 22:00:00,1,13,,,13
Tangerang,2025-12-05 22:00:00,59,42,,,59
Bekasi,2025-12-05 22:00:00,48,27,,,48
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:11:23,131,52,66.07,25.8,131
Bogor,2025-12-05 22:00:00,1,13,,,13
Tangerang,2025-12-05 22:00:00,59,42,,,59
Bekasi,2025-12-05 22:00:00,48,27,,,48
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-12-05 22:12:23,128,51,66.12,25.8,128
Bogor,2025-12-05 22:00:00,1,13,,,13
Tangerang,2025-12-05 22:00:00,59,42,,,59
