city,time,pm25,pm10,humidity,temp,aqi
Bogor,2025-11-11 12:00:00,3,8,,,56
Tangerang,2025-11-11 12:00:00,30,22,,,30
Bekasi,2025-11-11 12:00:00,0,9,,,9
Jakarta,2025-11-11 13:04:02,66,18,44.22,32.4,66
Depok,2025-11-11 13:03:53,37,10,52.75,31.2,37
Bogor,2025-11-11 12:00:00,3,8,,,56
Tangerang,2025-11-11 12:00:00,30,22,,,30
Bekasi,2025-11-11 12:00:00,0,9,,,9
Jakarta,2025-11-11 13:05:02,64,18,44.6,32.4,64
Depok,2025-11-11 13:05:53,26,6,51.82,31.3,26
Bogor,2025-11-11 12:00:00,3,8,,,56
Tangerang,2025-11-11 12:00:00,30,22,,,30
Bekasi,2025-11-11 12:00:00,0,9,,,9
Jakarta,2025-11-11 13:07:02,55,14,43.72,32.3,55
Depok,2025-11-11 13:06:53,24,5,51.37,31.3,24
Bogor,2025-11-11 12:00:00,3,8,,,56
Tangerang,2025-11-11 12:00:00,30,22,,,30
Bekasi,2025-11-11 12:00:00,0,9,,,9
Jakarta,2025-11-11 13:08:01,51,12,43.2,32.28,51
Depok,2025-11-11 13:07:53,18,4,51.52,31.25,18
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:09:01,54,13,43.2,32.2,54
Depok,2025-11-11 13:08:53,26,6,51.85,31.3,26
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:09:01,54,13,43.73,32.16,54
Depok,2025-11-11 13:09:53,31,7,51.22,31.27,31
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:09:01,54,13,43.73,32.16,54
Depok,2025-11-11 13:10:53,31,8,51.4,31.28,31
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:12:16,44,10,43.08,32.2,44
Depok,2025-11-11 13:12:54,16,5,50.63,31.3,16
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:12:16,44,10,43.08,32.2,44
Depok,2025-11-11 13:14:53,17,4,51.25,31.3,17
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:14:49,41,9,42.87,32.09,41
Depok,2025-11-11 13:14:53,17,4,51.25,31.3,17
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:17:03,56,14,43.3,32.09,56
Depok,2025-11-11 13:16:53,6,3,50.53,31.4,6
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:17:03,56,14,43.3,32.09,56
Depok,2025-11-11 13:17:54,10,2,50.13,31.4,10
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:18:14,52,12,43.02,32.09,52
Depok,2025-11-11 13:18:54,17,4,50.27,31.4,17
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:18:14,52,12,43.02,32.09,52
Depok,2025-11-11 13:19:53,11,2,49.97,31.4,11
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:18:14,52,12,43.02,32.09,52
Depok,2025-11-11 13:20:53,13,3,50.55,31.4,13
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:21:18,48,11,42.95,32.09,48
Depok,2025-11-11 13:21:53,11,3,50.28,31.4,11
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:23:17,52,12,43.37,32,52
Depok,2025-11-11 13:23:53,10,3,49.83,31.45,10
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:24:16,45,10,43.22,31.9,45
Depok,2025-11-11 13:24:55,10,2,49.63,31.48,10
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:25:16,51,12,43.38,31.9,51
Depok,2025-11-11 13:25:54,13,3,49.9,31.5,13
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:26:21,42,9,43.48,31.9,42
Depok,2025-11-11 13:26:53,10,3,49.92,31.5,10
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:27:17,88,28,43.88,31.9,88
Depok,2025-11-11 13:27:54,8,2,49.3,31.5,8
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:28:18,59,15,43.53,32,59
Depok,2025-11-11 13:28:54,1,2,48.8,31.53,2
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:30:17,44,10,42.82,32.09,44
Depok,2025-11-11 13:30:54,8,2,48.7,31.58,8
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:32:23,49,11,42.8,32.2,49
Depok,2025-11-11 13:32:54,11,3,48.55,31.5,11
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:32:23,49,11,42.8,32.2,49
Depok,2025-11-11 13:32:54,11,3,48.55,31.5,11
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:34:24,52,12,42.45,32.4,52
Depok,2025-11-11 13:34:54,13,3,48.85,31.5,13
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:34:24,52,12,42.45,32.4,52
Depok,2025-11-11 13:34:54,13,3,48.85,31.5,13
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:36:22,48,11,42.12,32.48,48
Depok,2025-11-11 13:36:54,12,4,49.2,31.5,12
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:38:23,49,12,42.1,32.5,49
Depok,2025-11-11 13:38:54,3,2,48.38,31.47,3
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:39:23,49,11,42.23,32.58,49
Depok,2025-11-11 13:39:54,6,3,48.45,31.5,6
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:40:28,47,10,41.8,32.59,47
Depok,2025-11-11 13:40:57,12,3,48.55,31.4,12
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:41:25,44,10,41.67,32.63,44
Depok,2025-11-11 13:41:54,9,2,48.58,31.47,9
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:42:26,47,10,41.5,32.59,47
Depok,2025-11-11 13:42:54,15,4,48.6,31.5,15
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:43:36,42,9,41.57,32.59,42
Depok,2025-11-11 13:43:54,10,3,48.42,31.5,10
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:45:30,66,18,41.83,32.7,66
Depok,2025-11-11 13:45:54,6,3,48.37,31.4,6
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:46:26,35,8,41.35,32.7,35
Depok,2025-11-11 13:46:54,10,2,48.73,31.42,10
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:46:26,35,8,41.35,32.7,35
Depok,2025-11-11 13:47:54,11,3,48.55,31.5,11
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:48:17,39,9,41.83,32.7,39
Depok,2025-11-11 13:48:54,13,3,48.18,31.5,13
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:48:17,39,9,41.83,32.7,39
Depok,2025-11-11 13:49:54,7,3,47.98,31.52,7
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:48:17,39,9,41.83,32.7,39
Depok,2025-11-11 13:52:54,15,4,47.77,31.62,15
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:48:17,39,9,41.83,32.7,39
Depok,2025-11-11 13:52:54,15,4,47.77,31.62,15
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:48:17,39,9,41.83,32.7,39
Depok,2025-11-11 13:54:55,24,6,47.55,31.8,24
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:48:17,39,9,41.83,32.7,39
Depok,2025-11-11 13:54:55,24,6,47.55,31.8,24
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:56:24,60,16,42.6,32.5,60
Depok,2025-11-11 13:56:54,28,9,47.23,31.9,28
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:57:25,54,13,42.35,32.48,54
Depok,2025-11-11 13:57:54,6,2,46.97,32,6
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 13:59:25,59,15,42.8,32.48,59
Depok,2025-11-11 13:59:54,8,2,46.47,32.02,8
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 14:01:00,59,15,42.68,32.55,59
Depok,2025-11-11 14:00:54,13,3,46.55,32,13
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 14:01:33,51,12,42.72,32.59,51
Depok,2025-11-11 14:01:54,7,3,46.72,32,7
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 14:02:26,49,11,42.4,32.63,49
Depok,2025-11-11 14:02:54,9,3,46.62,31.98,9
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 14:03:24,52,12,42.43,32.55,52
Depok,2025-11-11 14:03:54,6,3,46.82,31.9,6
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 14:05:47,52,12,42.53,32.5,52
Depok,2025-11-11 14:05:54,3,2,46.87,31.9,3
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 14:06:24,47,10,42.4,32.4,47
Depok,2025-11-11 14:06:54,1,0,46.85,31.9,1
Bogor,2025-11-11 13:00:00,3,8,,,56
Tangerang,2025-11-11 13:00:00,29,22,,,29
Bekasi,2025-11-11 13:00:00,0,9,,,9
Jakarta,2025-11-11 14:07:22,57,14,42.37,32.4,57
Depok,2025-11-11 14:07:55,2,0,47,31.9,2
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:07:22,57,14,42.37,32.4,57
Depok,2025-11-11 14:08:54,0,2,47.13,31.9,2
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:07:22,57,14,42.37,32.4,57
Depok,2025-11-11 14:09:54,4,2,47.22,31.9,4
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:07:22,57,14,42.37,32.4,57
Depok,2025-11-11 14:12:54,8,2,47,31.9,8
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:07:22,57,14,42.37,32.4,57
Depok,2025-11-11 14:12:54,8,2,47,31.9,8
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:07:22,57,14,42.37,32.4,57
Depok,2025-11-11 14:14:54,7,2,47.03,31.9,7
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:07:22,57,14,42.37,32.4,57
Depok,2025-11-11 14:14:54,7,2,47.03,31.9,7
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:15:32,63,17,42.67,32.38,63
Depok,2025-11-11 14:16:54,18,5,46.9,31.98,18
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:15:32,63,17,42.67,32.38,63
Depok,2025-11-11 14:17:55,16,4,47.22,32,16
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:15:32,63,17,42.67,32.38,63
Depok,2025-11-11 14:18:55,10,3,47.17,32,10
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:20:17,51,11,41.3,32.59,51
Depok,2025-11-11 14:20:54,6,3,46.9,32.09,6
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:21:50,73,21,41.7,32.5,73
Depok,2025-11-11 14:21:54,8,2,47.07,32.13,8
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:22:38,49,11,42.22,32.4,49
Depok,2025-11-11 14:22:54,11,3,47.03,32.23,11
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:23:37,40,10,42.67,32.32,40
Depok,2025-11-11 14:23:54,4,1,46.68,32.25,4
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:24:36,48,10,43,32.3,48
Depok,2025-11-11 14:24:55,10,2,46.7,32.3,10
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:25:36,48,12,43.37,32.12,48
Depok,2025-11-11 14:25:55,5,2,46.62,32.3,5
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:26:37,55,14,43.62,32.09,55
Depok,2025-11-11 14:27:55,7,2,46.48,32.3,7
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:28:36,40,9,43.93,32.09,40
Depok,2025-11-11 14:28:55,5,2,46.38,32.3,5
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:30:36,46,10,44.27,31.9,46
Depok,2025-11-11 14:30:55,3,1,45.78,32.2,3
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:31:39,47,10,44.67,31.8,47
Depok,2025-11-11 14:31:55,3,2,45.83,32.2,3
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:32:36,50,11,44.8,31.8,50
Depok,2025-11-11 14:32:55,12,4,45.78,32.2,12
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:33:36,57,14,44.7,31.9,57
Depok,2025-11-11 14:33:55,3,2,45.55,32.13,3
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:33:36,57,14,44.7,31.9,57
Depok,2025-11-11 14:34:55,6,3,45.72,32.2,6
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:33:36,57,14,44.7,31.9,57
Depok,2025-11-11 14:35:55,2,2,45.77,32.12,2
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:38:14,62,16,44.42,31.85,62
Depok,2025-11-11 14:37:55,17,5,46.23,32.15,17
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:38:14,62,16,44.42,31.85,62
Depok,2025-11-11 14:38:55,10,3,46.57,32.2,10
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:38:14,62,16,44.42,31.85,62
Depok,2025-11-11 14:39:55,20,5,46.65,32.2,20
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:38:14,62,16,44.42,31.85,62
Depok,2025-11-11 14:40:55,15,4,46.58,32.2,15
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:38:14,62,16,44.42,31.85,62
Depok,2025-11-11 14:41:55,10,2,46.65,32.2,10
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:38:14,62,16,44.42,31.85,62
Depok,2025-11-11 14:42:55,20,5,46.77,32.18,20
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:38:14,62,16,44.42,31.85,62
Depok,2025-11-11 14:43:55,31,10,46.7,32.09,31
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:44:42,51,11,44.6,31.92,51
Depok,2025-11-11 14:45:55,29,12,46.5,32.09,29
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:44:42,51,11,44.6,31.92,51
Depok,2025-11-11 14:47:55,35,8,46.47,32.09,35
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:44:42,51,11,44.6,31.92,51
Depok,2025-11-11 14:47:55,35,8,46.47,32.09,35
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:49:49,45,11,43.3,32.3,45
Depok,2025-11-11 14:49:55,39,10,46.48,32.2,39
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:49:49,45,11,43.3,32.3,45
Depok,2025-11-11 14:49:55,39,10,46.48,32.2,39
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:51:49,54,13,42.77,32.41,54
Depok,2025-11-11 14:52:55,17,4,45.45,32.3,17
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:53:48,50,11,42.17,32.5,50
Depok,2025-11-11 14:53:55,19,4,45.32,32.3,19
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:55:04,78,24,42.23,32.4,78
Depok,2025-11-11 14:54:55,19,4,45.48,32.37,19
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:55:04,78,24,42.23,32.4,78
Depok,2025-11-11 14:55:55,15,4,45.58,32.4,15
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:56:45,44,11,41.97,32.4,44
Depok,2025-11-11 14:56:55,24,6,45.7,32.4,24
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:57:58,44,10,41.27,32.5,44
Depok,2025-11-11 14:57:55,22,7,45.7,32.4,22
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 14:58:58,49,11,41.18,32.52,49
Depok,2025-11-11 14:58:55,19,5,45.27,32.38,19
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 15:00:58,38,8,41.07,32.59,38
Depok,2025-11-11 15:00:55,16,5,45.75,32.2,16
Bogor,2025-11-11 14:00:00,3,8,,,56
Tangerang,2025-11-11 14:00:00,29,22,,,29
Bekasi,2025-11-11 14:00:00,0,9,,,9
Jakarta,2025-11-11 15:01:58,40,9,40.8,32.62,40
Depok,2025-11-11 15:01:55,18,5,46.05,32.09,18
Bogor,2025-11-11 14:00:00,3,8,,,56
