city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:29:18,80,25,53.47,28.55,80
Depok,2025-11-19 19:28:24,125,52,56.68,28.2,125
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:31:18,68,19,53.42,28.57,68
Depok,2025-11-19 19:31:24,125,51,56.83,28.17,125
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:32:17,79,23,53.49,28.6,79
Depok,2025-11-19 19:32:24,118,50,56.8,28.2,118
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:33:17,80,24,53.47,28.6,80
Depok,2025-11-19 19:33:24,121,50,56.82,28.15,121
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:34:17,68,20,53.37,28.6,68
Depok,2025-11-19 19:34:24,123,51,56.93,28.13,123
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:35:18,70,20,53.42,28.52,70
Depok,2025-11-19 19:35:24,120,51,56.77,28.12,120
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:36:18,79,25,53.59,28.5,79
Depok,2025-11-19 19:36:31,120,50,56.83,28.1,120
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:38:18,73,22,53.66,28.5,73
Depok,2025-11-19 19:38:24,121,48,56.58,28.1,121
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:40:18,73,21,53.71,28.5,73
Depok,2025-11-19 19:40:25,118,49,56.52,28.1,118
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:40:18,73,21,53.71,28.5,73
Depok,2025-11-19 19:40:25,118,49,56.52,28.1,118
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:42:18,69,20,53.61,28.5,69
Depok,2025-11-19 19:42:25,114,46,56.47,28.1,114
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:42:18,69,20,53.61,28.5,69
Depok,2025-11-19 19:42:25,114,46,56.47,28.1,114
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:44:24,75,22,53.64,28.5,75
Depok,2025-11-19 19:44:25,112,44,56.28,28.1,112
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:44:24,75,22,53.64,28.5,75
Depok,2025-11-19 19:44:25,112,44,56.28,28.1,112
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:46:18,75,22,53.71,28.5,75
Depok,2025-11-19 19:46:24,117,48,56.32,28.1,117
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:48:18,85,26,53.79,28.47,85
Depok,2025-11-19 19:48:25,120,48,56.02,28.1,120
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:49:18,72,22,53.81,28.4,72
Depok,2025-11-19 19:49:25,122,50,56.1,28.1,122
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:50:21,70,20,53.79,28.4,70
Depok,2025-11-19 19:50:25,126,50,56.12,28.1,126
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:51:18,86,28,53.74,28.42,86
Depok,2025-11-19 19:51:25,123,50,56,28.1,123
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:51:18,86,28,53.81,28.4,86
Depok,2025-11-19 19:52:25,122,50,56.12,28.1,122
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:53:18,79,23,53.91,28.4,79
Depok,2025-11-19 19:53:30,120,49,55.97,28.1,120
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:55:18,94,32,53.92,28.4,94
Depok,2025-11-19 19:55:26,120,48,56.17,28.1,120
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:56:18,84,26,53.91,28.4,84
Depok,2025-11-19 19:56:25,118,48,56.08,28.1,118
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:57:18,81,24,53.91,28.43,81
Depok,2025-11-19 19:57:25,118,48,56.1,28.1,118
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 19:58:19,85,26,53.91,28.43,85
Depok,2025-11-19 19:58:25,120,50,56.22,28.1,120
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 20:00:18,82,24,53.91,28.45,82
Depok,2025-11-19 20:00:25,117,47,56.15,28.1,117
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 20:00:18,82,24,53.91,28.45,82
Depok,2025-11-19 20:00:25,117,47,56.15,28.1,117
Bogor,2025-11-19 19:00:00,4,14,,,55
Tangerang,2025-11-19 19:00:00,62,47,,,62
Bekasi,2025-11-19 19:00:00,44,26,,,44
Jakarta,2025-11-19 20:03:18,88,29,54.06,28.37,88
Depok,2025-11-19 20:03:25,129,51,56.47,28.1,129
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:04:19,77,22,54.11,28.3,77
Depok,2025-11-19 20:04:25,123,50,56.82,28.1,123
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:05:19,71,20,54.07,28.3,71
Depok,2025-11-19 20:05:25,123,49,56.4,28.1,123
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:06:18,73,21,54.11,28.3,73
Depok,2025-11-19 20:06:25,120,49,56.43,28.1,120
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:07:18,78,23,54.14,28.3,78
Depok,2025-11-19 20:07:26,120,48,56.53,28.07,120
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:08:18,73,21,54.02,28.3,73
Depok,2025-11-19 20:08:25,117,49,56.28,28.08,117
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:09:18,70,21,54.04,28.3,70
Depok,2025-11-19 20:09:25,118,48,56.62,28.1,118
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:11:18,68,20,54.01,28.3,68
Depok,2025-11-19 20:11:25,115,47,56.07,28.02,115
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:13:19,78,23,54.16,28.23,78
Depok,2025-11-19 20:13:25,117,48,56.25,28.02,117
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:13:19,78,23,54.16,28.23,78
Depok,2025-11-19 20:13:25,117,48,56.25,28.02,117
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:15:20,69,19,54.11,28.2,69
Depok,2025-11-19 20:15:25,111,43,56.03,28,111
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:15:20,69,19,54.11,28.2,69
Depok,2025-11-19 20:15:25,111,43,56.03,28,111
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:17:20,74,21,54.27,28.2,74
Depok,2025-11-19 20:17:29,117,48,56.43,28.02,117
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:19:20,79,24,54.21,28.2,79
Depok,2025-11-19 20:19:25,125,50,56.65,28,125
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:19:20,79,24,54.21,28.2,79
Depok,2025-11-19 20:19:25,125,50,56.65,28,125
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:21:19,77,23,54.26,28.2,77
Depok,2025-11-19 20:21:40,129,51,56.48,28,129
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:21:19,77,23,54.26,28.2,77
Depok,2025-11-19 20:21:40,129,51,56.48,28,129
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:23:19,79,24,54.16,28.2,79
Depok,2025-11-19 20:23:25,125,51,56.35,28,125
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:24:20,66,18,54.06,28.2,66
Depok,2025-11-19 20:24:25,123,51,56.47,28,123
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:26:19,97,34,54.09,28.25,97
Depok,2025-11-19 20:26:25,128,52,56.28,28,128
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:27:20,80,25,54.01,28.3,80
Depok,2025-11-19 20:27:25,119,48,56.2,28,119
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:28:20,88,27,54.11,28.3,88
Depok,2025-11-19 20:28:25,118,48,56.3,28,118
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:29:19,92,31,54.01,28.3,92
Depok,2025-11-19 20:29:26,115,46,56.23,28,115
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:30:20,86,27,53.91,28.3,86
Depok,2025-11-19 20:30:33,115,45,56.3,28,115
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:31:19,90,30,53.91,28.3,90
Depok,2025-11-19 20:31:25,106,41,56.08,28,106
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:33:21,84,27,53.84,28.3,84
Depok,2025-11-19 20:33:27,108,44,56.17,28,108
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:34:19,89,29,53.82,28.4,89
Depok,2025-11-19 20:34:26,108,42,56.1,28,108
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:36:19,77,23,53.57,28.4,77
Depok,2025-11-19 20:36:26,115,44,56.15,27.97,115
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:36:19,77,23,53.57,28.4,77
Depok,2025-11-19 20:36:26,115,44,56.15,27.97,115
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:38:19,76,24,53.51,28.4,76
Depok,2025-11-19 20:38:26,123,50,56.15,27.98,123
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:38:19,76,24,53.51,28.4,76
Depok,2025-11-19 20:38:26,123,50,56.15,27.98,123
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:40:19,79,23,53.56,28.4,79
Depok,2025-11-19 20:40:27,140,54,56.22,27.95,140
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:41:19,78,24,53.51,28.4,78
Depok,2025-11-19 20:41:26,142,56,56.27,27.9,142
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:43:19,69,19,53.56,28.3,69
Depok,2025-11-19 20:43:26,126,51,56.22,27.9,126
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:44:19,67,18,53.51,28.3,67
Depok,2025-11-19 20:44:26,128,51,56.33,27.9,128
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:45:22,75,22,53.61,28.3,75
Depok,2025-11-19 20:45:26,133,53,56.38,27.9,133
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:46:19,78,23,53.76,28.3,78
Depok,2025-11-19 20:46:26,128,51,56.43,27.9,128
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:47:19,84,27,53.86,28.3,84
Depok,2025-11-19 20:47:26,127,52,56.48,27.9,127
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:48:19,75,22,53.71,28.3,75
Depok,2025-11-19 20:48:28,133,53,56.48,27.9,133
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:49:19,85,26,53.79,28.3,85
Depok,2025-11-19 20:49:26,130,52,56.55,27.9,130
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:52:20,77,22,53.81,28.3,77
Depok,2025-11-19 20:52:26,115,46,56.5,27.9,115
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:52:20,77,22,53.81,28.3,77
Depok,2025-11-19 20:52:26,115,46,56.5,27.9,115
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:54:20,91,30,53.91,28.3,91
Depok,2025-11-19 20:54:26,112,45,56.3,27.9,112
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:54:20,91,30,53.91,28.3,91
Depok,2025-11-19 20:54:26,112,45,56.3,27.9,112
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:56:20,83,25,53.81,28.3,83
Depok,2025-11-19 20:56:26,109,43,56.47,27.9,109
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:56:20,83,25,53.81,28.3,83
Depok,2025-11-19 20:58:26,99,38,56.38,27.88,99
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 20:58:20,74,22,53.97,28.25,74
Depok,2025-11-19 20:58:26,99,38,56.38,27.88,99
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 21:00:20,76,23,53.86,28.28,76
Depok,2025-11-19 21:00:26,100,39,56.53,27.9,100
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 21:01:20,74,22,53.81,28.3,74
Depok,2025-11-19 21:01:26,102,40,56.38,27.9,102
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 21:02:23,80,24,53.84,28.3,80
Depok,2025-11-19 21:02:27,98,39,56.35,27.9,98
Bogor,2025-11-19 20:00:00,4,14,,,55
Tangerang,2025-11-19 20:00:00,61,46,,,61
Bekasi,2025-11-19 20:00:00,44,25,,,44
Jakarta,2025-11-19 21:03:20,76,23,53.89,28.3,76
Depok,2025-11-19 21:03:26,96,37,56.38,27.87,96
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:04:20,76,23,53.84,28.3,76
Depok,2025-11-19 21:05:26,98,36,56.53,27.9,98
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:06:20,81,25,53.92,28.28,81
Depok,2025-11-19 21:06:26,96,34,56.7,27.87,96
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:06:20,81,25,53.89,28.3,81
Depok,2025-11-19 21:07:26,95,35,56.8,27.9,95
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:08:21,78,23,53.87,28.3,78
Depok,2025-11-19 21:08:27,96,38,56.87,27.88,96
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:10:20,75,23,53.82,28.3,75
Depok,2025-11-19 21:10:27,100,40,57.05,27.83,100
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:12:20,70,20,53.92,28.2,70
Depok,2025-11-19 21:12:27,102,41,57.02,27.82,102
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:12:20,70,20,53.92,28.2,70
Depok,2025-11-19 21:12:27,102,41,57.02,27.82,102
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:13:20,80,24,54.04,28.2,80
Depok,2025-11-19 21:13:26,101,40,57.1,27.83,101
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:15:20,86,26,54.21,28.2,86
Depok,2025-11-19 21:15:27,103,41,57.12,27.82,103
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:16:20,73,22,54.21,28.2,73
Depok,2025-11-19 21:16:27,99,38,57.17,27.8,99
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:18:21,71,20,54.26,28.1,71
Depok,2025-11-19 21:18:27,98,38,56.82,27.8,98
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:19:20,70,20,54.37,28.1,70
Depok,2025-11-19 21:19:27,98,36,56.82,27.83,98
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:20:20,75,23,54.31,28.1,75
Depok,2025-11-19 21:20:26,95,34,56.95,27.8,95
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:20:20,75,23,54.31,28.15,75
Depok,2025-11-19 21:21:27,101,39,57.08,27.8,101
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:22:20,72,20,54.31,28.18,72
Depok,2025-11-19 21:22:26,99,40,57.1,27.82,99
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:24:20,88,28,54.32,28.2,88
Depok,2025-11-19 21:24:27,99,38,57.03,27.83,99
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:25:21,60,15,54.21,28.2,60
Depok,2025-11-19 21:25:27,99,37,57.07,27.8,99
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:26:20,73,22,54.11,28.2,73
Depok,2025-11-19 21:26:27,95,35,56.95,27.87,95
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
Jakarta,2025-11-19 21:27:20,67,19,54.12,28.2,67
Depok,2025-11-19 21:27:27,98,36,57.37,27.83,98
Bogor,2025-11-19 21:00:00,4,14,,,55
Tangerang,2025-11-19 21:00:00,59,45,,,59
Bekasi,2025-11-19 21:00:00,41,25,,,41
