city,time,pm25,pm10,humidity,temp,aqi
Depok,2025-11-27 07:56:54,31,7,51.2,29.4,31
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 07:59:55,28,6,50.57,29.5,28
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:00:55,28,7,50.7,29.57,28
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:01:55,24,6,50.37,29.57,24
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:02:55,25,6,50.35,29.6,25
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:03:55,28,7,50.37,29.63,28
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:04:55,23,6,50.08,29.67,23
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:05:55,30,7,49.93,29.7,30
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:06:55,28,6,49.97,29.7,28
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:06:55,28,6,49.97,29.7,28
Bogor,2025-11-27 07:00:00,9,12,,,55
Tangerang,2025-11-27 07:00:00,44,34,,,44
Bekasi,2025-11-27 07:00:00,17,21,,,21
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:09:55,15,6,49.63,29.73,15
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:10:55,24,7,49.63,29.73,24
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:11:55,19,6,49.72,29.78,19
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:12:55,26,6,49.85,29.8,26
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:13:55,19,5,49.7,29.8,19
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:16:55,24,6,49.47,29.9,24
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:16:55,24,6,49.47,29.9,24
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:18:55,25,6,49.42,29.9,25
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:18:55,25,6,49.42,29.9,25
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:20:55,24,6,49.45,30,24
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:21:55,28,7,49.33,30.02,28
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:22:55,24,7,49.28,30.1,24
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:24:55,25,7,49.27,30.2,25
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:25:55,36,9,49.1,30.22,36
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:26:55,28,9,48.77,30.3,28
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:27:55,42,10,48.75,30.32,42
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:28:55,47,11,48.65,30.4,47
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:30:55,49,11,48.68,30.48,49
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:30:55,49,11,48.68,30.48,49
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:32:56,44,13,48.3,30.52,44
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:34:55,56,16,48.22,30.62,56
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:34:55,56,16,48.22,30.62,56
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:36:55,63,18,47.95,30.7,63
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:37:55,71,22,47.9,30.75,71
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:38:55,72,23,47.98,30.8,72
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:39:55,76,24,48.05,30.8,76
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:40:55,80,25,47.83,30.8,80
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:42:55,90,32,47.88,30.9,90
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:43:56,90,31,47.7,30.9,90
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:44:55,86,27,47.17,30.9,86
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:45:55,87,32,46.9,30.9,87
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:46:55,87,30,46.97,30.9,87
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:47:56,87,29,47.15,30.9,87
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:49:56,92,33,46.97,30.9,92
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:50:56,92,33,47,30.95,92
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:51:56,93,36,47.25,30.97,93
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:53:56,92,33,46.62,31,92
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:54:56,91,35,46.6,31,91
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:55:56,89,32,46.78,31,89
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:57:56,93,33,46.78,31,93
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:58:56,89,30,46.72,31.03,89
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 08:00:00,46,35,,,46
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 08:59:56,88,30,46.62,31.07,88
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:00:56,83,28,46.55,31.1,83
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:01:56,87,30,46.03,31.1,87
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:02:56,77,25,45.8,31.1,77
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:04:56,72,22,46.05,31.17,72
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:06:56,72,21,45.85,31.2,72
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:06:56,72,21,45.85,31.2,72
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:08:56,68,21,45.68,31.3,68
Bogor,2025-11-27 08:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 08:00:00,23,22,,,23
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:09:56,73,22,45.33,31.3,73
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:10:56,75,23,45.55,31.33,75
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:12:56,75,23,45.07,31.4,75
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:13:57,73,22,45.2,31.4,73
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:14:56,74,23,45.1,31.5,74
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:15:56,84,27,44.98,31.5,84
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:16:56,100,40,45.07,31.5,100
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:17:56,90,32,45.08,31.58,90
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:19:56,82,27,44.95,31.6,82
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:20:56,88,33,44.95,31.6,88
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:21:56,94,36,44.83,31.67,94
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:22:56,82,25,44.65,31.68,82
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:24:56,82,27,44.57,31.7,82
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:24:56,82,27,44.57,31.7,82
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:26:56,83,27,44.4,31.8,83
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:28:56,84,27,44.53,31.8,84
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:29:56,93,34,44.83,31.88,93
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:30:56,94,35,45.03,31.9,94
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:31:56,87,28,44.55,31.97,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:32:56,87,30,44.45,31.92,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:33:56,87,29,44.55,32,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:35:56,85,28,44.05,32.08,85
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:36:56,90,31,44.02,32.09,90
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:37:56,87,28,43.9,32.09,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:39:01,80,25,43.73,32.2,80
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:39:56,87,28,43.65,32.2,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:41:56,85,29,43.73,32.3,85
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:42:56,85,27,43.42,32.37,85
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:44:57,92,33,43.28,32.4,92
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:46:22,87,34,43.53,32.4,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:47:18,87,31,43.55,32.41,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:48:18,87,30,43.62,32.5,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:49:26,87,31,43.72,32.55,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:51:26,94,33,43.02,32.7,94
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:52:19,91,33,43.08,32.7,91
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:53:19,93,35,43.13,32.78,93
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:54:25,87,29,42.48,32.8,87
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 09:55:27,88,28,42.3,32.82,88
Bogor,2025-11-27 09:00:00,9,11,,,55
Tangerang,2025-11-27 09:00:00,47,35,,,47
Bekasi,2025-11-27 09:00:00,27,23,,,27
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
