city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-11-07 14:00:00,35,26,,,35
Bekasi,2025-11-07 14:00:00,3,13,,,13
Jakarta,2025-11-07 14:59:41,49,12,38.18,35.9,49
Depok,2025-11-07 14:59:35,18,5,33.68,38.4,18
Bogor,2025-11-07 14:00:00,9,12,,,54
Tangerang,2025-11-07 14:00:00,35,26,,,35
Bekasi,2025-11-07 14:00:00,3,13,,,13
Jakarta,2025-11-07 15:01:09,49,11,38.68,35.65,49
Depok,2025-11-07 15:01:40,17,4,33.7,38.57,17
Bogor,2025-11-07 14:00:00,9,12,,,54
Tangerang,2025-11-07 14:00:00,35,26,,,35
Bekasi,2025-11-07 14:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:03:45,5,3,33,38.59,5
Bogor,2025-11-07 14:00:00,9,12,,,54
Tangerang,2025-11-07 14:00:00,35,26,,,35
Bekasi,2025-11-07 14:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:03:45,5,3,33,38.59,5
Bogor,2025-11-07 14:00:00,9,12,,,54
Tangerang,2025-11-07 14:00:00,35,26,,,35
Bekasi,2025-11-07 14:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:05:50,12,3,33.25,38.5,12
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:05:50,12,3,33.25,38.5,12
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:07:55,6,1,32.09,38.45,6
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:10:00,0,0,31.79,38.38,0
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:10:00,0,0,31.74,38.4,0
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:10:00,0,0,31.74,38.4,0
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:12:06,10,3,32.04,38.48,10
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:13:09,8,3,32.25,38.5,8
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:15:15,19,4,32.59,38.5,19
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:16:18,17,4,32.7,38.53,17
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:17:20,22,5,32.82,38.5,22
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:19:25,18,4,33.27,38.7,18
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:03:17,53,13,39.25,35.3,53
Depok,2025-11-07 15:19:25,18,4,33.27,38.7,18
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:21:46,68,19,42.13,33.9,68
Depok,2025-11-07 15:21:31,42,10,32.84,38.9,42
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:23:53,51,11,42.1,33.73,51
Depok,2025-11-07 15:23:36,31,7,32.49,39.15,31
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:23:53,51,11,42.1,33.73,51
Depok,2025-11-07 15:23:36,31,7,32.49,39.15,31
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:25:41,25,7,32.84,39,25
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:27:46,33,9,32.89,39.16,33
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:27:46,33,9,32.89,39.16,33
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:29:51,29,7,32.8,39.12,29
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:29:51,29,7,32.8,39.12,29
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:31:56,24,6,32.99,38.95,24
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:34:01,24,7,32.82,38.9,24
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:35:03,15,5,32.37,38.91,15
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:25:15,55,13,42.3,33.5,55
Depok,2025-11-07 15:36:06,9,3,31.65,39,9
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:36:53,49,11,42.87,32.87,49
Depok,2025-11-07 15:37:08,2,2,31.4,39.02,2
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:36:53,49,11,42.87,32.87,49
Depok,2025-11-07 15:38:11,8,3,31.45,38.9,8
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:36:53,49,11,42.87,32.87,49
Depok,2025-11-07 15:39:13,0,2,31.34,38.87,2
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:36:53,49,11,42.87,32.87,49
Depok,2025-11-07 15:41:18,4,2,31.89,38.8,4
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:36:53,49,11,42.87,32.87,49
Depok,2025-11-07 15:41:18,4,2,31.89,38.8,4
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:43:51,53,12,42.72,33.3,53
Depok,2025-11-07 15:43:23,17,4,32.54,38.73,17
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:45:28,19,5,32.82,38.72,19
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:45:28,19,5,32.82,38.72,19
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:47:33,24,7,33.15,38.77,24
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:48:36,22,6,32.91,38.8,22
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:50:42,24,5,33.2,38.9,24
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:51:44,22,5,33.27,38.88,22
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:52:47,31,8,33.32,38.88,31
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:53:50,28,8,33.14,38.83,28
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:55:55,17,4,33.15,38.58,17
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:56:58,22,5,33.34,38.37,22
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:58:01,15,5,33.66,38.27,15
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 15:59:03,32,8,33.93,38.08,32
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 16:00:09,26,6,34.3,37.97,26
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 16:02:14,22,6,34.05,37.78,22
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 16:03:17,20,6,34.09,37.7,20
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 16:03:17,20,6,34.09,37.7,20
Bogor,2025-11-07 15:00:00,9,12,,,54
Tangerang,2025-11-07 15:00:00,36,26,,,36
Bekasi,2025-11-07 15:00:00,3,13,,,13
Jakarta,2025-11-07 15:44:56,52,12,42.32,33.45,52
Depok,2025-11-07 16:05:23,24,7,34.34,37.55,24
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:06:26,31,7,34.29,37.59,31
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:08:31,26,6,34.24,37.48,26
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:09:34,26,6,34.39,37.5,26
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:10:36,26,6,34.47,37.57,26
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:11:39,26,6,34.47,37.57,26
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:12:41,29,7,34.59,37.63,29
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:14:46,31,8,34.57,37.57,31
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:15:49,42,12,34.34,37.62,42
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:16:51,31,7,34.55,37.58,31
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:07:02,51,11,43.52,33.7,51
Depok,2025-11-07 16:17:54,29,8,34.68,37.57,29
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:18:46,78,23,45.67,32.7,78
Depok,2025-11-07 16:18:56,31,7,34.9,37.41,31
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:18:46,78,23,45.67,32.7,78
Depok,2025-11-07 16:19:58,33,11,35.14,37.3,33
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:18:46,78,23,45.67,32.7,78
Depok,2025-11-07 16:23:09,33,8,35.9,36.7,33
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:24:05,60,15,46.3,32.4,60
Depok,2025-11-07 16:24:12,35,8,36.15,36.53,35
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:24:05,60,15,46.3,32.4,60
Depok,2025-11-07 16:25:14,35,9,36.16,36.38,35
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:24:05,60,15,46.3,32.4,60
Depok,2025-11-07 16:26:17,35,9,36.34,36.18,35
Bogor,2025-11-07 16:00:00,9,12,,,54
Tangerang,2025-11-07 16:00:00,36,27,,,36
Bekasi,2025-11-07 16:00:00,3,13,,,13
Jakarta,2025-11-07 16:24:05,60,15,46.3,32.4,60
