city,time,pm25,pm10,humidity,temp,aqi
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:49:57,61,15,35.02,37.59,61
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:50:57,59,15,35.34,37.5,59
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:51:57,54,12,35.43,37.41,54
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:53:57,61,16,35.7,37.3,61
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:54:57,62,17,35.72,37.3,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:55:57,56,13,35.73,37.2,56
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:56:57,62,16,36.13,37.09,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:57:57,62,16,36.2,37.09,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:58:57,71,20,35.78,37.09,71
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 13:59:57,64,17,36,37.2,64
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 14:01:57,62,17,35.13,37.55,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 14:03:57,56,14,34.45,38,56
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 14:03:57,56,14,34.45,38,56
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 14:05:57,76,22,34.09,38.38,76
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 14:05:57,76,22,34.09,38.38,76
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 13:00:00,4,28,,,28
Tangerang,2025-12-22 13:00:00,63,49,,,63
Bekasi,2025-12-22 13:00:00,64,27,,,64
Jakarta,2025-12-22 14:07:57,71,20,33.82,38.8,71
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:08:57,62,16,33.22,39,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:10:57,62,17,32.75,39.5,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:11:57,70,19,32.45,39.8,70
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:12:57,62,16,32.03,40,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:14:00,67,18,31.82,40.25,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:14:57,66,18,31.65,40.48,66
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:15:57,60,16,30.98,40.75,60
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:17:57,63,18,30.53,41.2,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:17:57,63,18,30.53,41.2,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:19:57,62,16,30.32,41.6,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:21:58,77,23,30.07,41.78,77
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:21:58,77,23,30.07,41.78,77
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:23:57,63,17,29.9,41.9,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:23:57,63,17,29.9,41.9,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:25:57,71,20,29.83,42.1,71
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:26:57,63,17,29.22,42.2,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:28:58,62,16,29.62,42.1,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:29:57,66,18,29.82,42.1,66
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:31:00,69,19,29.77,42.18,69
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:31:58,67,18,29.5,42.2,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:32:58,63,17,29.53,42.1,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:33:58,63,17,29.78,42,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:34:58,65,18,29.92,41.72,65
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:36:58,63,17,30.35,41,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:37:58,65,17,30.7,40.65,65
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:39:59,68,19,31.52,40.3,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:39:59,68,19,31.52,40.3,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:41:58,67,18,32.18,40.09,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:41:58,67,18,32.18,40.09,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:43:58,74,21,31.97,40.3,74
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:45:58,66,18,31.83,40.45,66
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:45:58,66,18,31.83,40.45,66
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:47:58,68,19,31.88,40.4,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:48:58,76,22,32.07,40.4,76
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:49:58,84,27,32.07,40.4,84
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:50:58,64,18,31.7,40.5,64
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:51:59,62,16,31.7,40.59,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:53:58,66,18,31.65,40.75,66
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:54:58,62,16,31.63,40.9,62
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:55:58,63,16,31.62,41.07,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:57:58,66,18,31.13,41.13,66
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:57:58,66,18,31.13,41.13,66
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:59:58,61,15,31.27,41,61
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 14:59:58,61,15,31.27,41,61
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 15:01:58,72,20,31.08,41.1,72
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 15:03:59,70,19,31.2,40.78,70
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 15:04:58,67,18,31.53,40.55,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 15:05:58,71,20,31.87,40.32,71
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 15:06:58,64,17,32.02,39.98,64
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 14:00:00,4,29,,,29
Tangerang,2025-12-22 14:00:00,63,49,,,63
Bekasi,2025-12-22 14:00:00,64,27,,,64
Jakarta,2025-12-22 15:07:58,65,17,32.23,39.8,65
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:08:58,67,18,32.62,39.7,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:10:58,72,21,32.18,39.88,72
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:11:59,67,20,32.03,40,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:12:58,65,18,32.07,40.02,65
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:13:58,64,17,32.3,40.09,64
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:14:59,69,19,32.25,40.09,69
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:15:59,67,18,32.47,40.09,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:17:00,65,17,32.25,40.09,65
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:18:59,74,21,32.91,39.68,74
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:20:58,67,19,33.3,39.08,67
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:21:59,63,17,33.7,38.8,63
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:22:59,60,15,34.08,38.59,60
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:23:59,72,20,34.32,38.41,72
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:24:58,72,21,34.55,38.3,72
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:00,71,20,34.97,38.09,71
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
Tangerang,2025-12-22 15:00:00,63,49,,,63
Bekasi,2025-12-22 15:00:00,64,27,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,68
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,48
Bogor,2025-12-22 15:00:00,4,29,,,29
