city,time,pm25,pm10,humidity,temp,aqi
Depok,2025-12-10 21:21:15,117,48,53.3,28.3,117
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:22:14,113,46,53.62,28.3,113
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:23:14,105,42,53.7,28.22,105
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:25:14,108,44,53.97,28.13,108
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:27:14,104,40,54.3,28.03,104
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:27:14,104,40,54.3,28.03,104
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:29:14,110,42,55,27.97,110
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:30:14,107,41,55.23,27.9,107
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:32:14,113,44,55.53,27.83,113
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:33:14,115,45,55.8,27.8,115
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:33:14,115,45,55.8,27.8,115
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:35:16,119,49,55.87,27.8,119
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:36:16,118,48,55.78,27.7,118
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:37:16,113,47,56.05,27.68,113
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:40:16,112,45,56.48,27.6,112
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:40:16,112,45,56.48,27.6,112
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:42:16,118,48,56.67,27.57,118
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:42:16,118,48,56.67,27.57,118
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:44:21,121,48,57.1,27.5,121
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:44:21,121,48,57.1,27.5,121
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:46:25,123,50,57.37,27.5,123
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:48:21,119,48,57.58,27.5,119
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:49:22,116,47,57.55,27.5,116
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:50:22,117,47,57.72,27.5,117
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:51:22,116,47,57.58,27.5,116
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:52:22,112,45,57.68,27.5,112
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:53:22,112,45,58,27.5,112
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:54:22,115,45,57.92,27.53,115
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:55:22,115,47,57.9,27.57,115
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:58:22,112,44,58.08,27.6,112
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 21:58:22,112,44,58.08,27.6,112
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 21:00:00,60,50,,,60
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:00:22,115,45,58.13,27.52,115
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:00:22,115,45,58.13,27.52,115
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:02:24,113,43,58.13,27.6,113
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:02:24,113,43,58.13,27.6,113
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:05:22,115,45,58.3,27.6,115
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:06:22,118,46,58.23,27.6,118
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:06:22,118,46,58.23,27.6,118
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:08:21,115,45,58.32,27.52,115
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:09:20,118,47,58.55,27.57,118
Bogor,2025-12-10 21:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 21:00:00,31,24,,,31
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:10:20,121,48,58.58,27.57,121
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:11:20,120,48,58.6,27.55,120
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:13:20,125,50,58.15,27.58,125
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:14:20,116,48,57.92,27.55,116
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:16:20,110,45,57.82,27.5,110
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:18:20,113,44,57.73,27.5,113
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:18:20,113,44,57.73,27.5,113
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:20:50,114,47,57.57,27.5,114
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:20:50,114,47,57.57,27.5,114
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:22:50,111,43,57.53,27.6,111
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:22:50,111,43,57.53,27.6,111
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:25:51,115,45,57.63,27.6,115
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:26:51,110,43,57.5,27.53,110
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:27:51,110,44,57.53,27.57,110
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:28:51,112,45,57.45,27.58,112
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:29:51,111,45,57.57,27.57,111
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:30:51,113,45,57.55,27.6,113
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:32:53,117,46,57.53,27.6,117
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:34:51,122,50,57.53,27.6,122
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:34:51,122,50,57.53,27.6,122
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:36:51,122,50,57.65,27.6,122
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:36:51,122,50,57.65,27.6,122
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:39:51,120,50,57.83,27.63,120
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:40:51,115,48,58.03,27.65,115
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:41:51,122,50,58.1,27.65,122
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:42:51,113,46,57.95,27.62,113
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:43:51,108,43,57.8,27.62,108
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:45:51,129,51,57.83,27.6,129
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:46:51,120,50,57.63,27.6,120
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:48:51,138,54,57.78,27.62,138
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:48:51,138,54,57.78,27.62,138
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:50:51,134,53,57.9,27.6,134
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:50:51,134,53,57.9,27.6,134
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:52:51,100,39,58.17,27.58,100
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:53:52,97,36,58.3,27.52,97
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:53:52,97,36,58.3,27.52,97
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:53:52,97,36,58.3,27.52,97
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:53:52,97,36,58.3,27.52,97
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:57:04,108,44,58.48,27.5,108
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 22:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 22:59:37,113,48,59.03,27.42,113
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:01:37,115,49,59.28,27.4,115
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:02:37,100,39,59.17,27.4,100
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:03:37,99,38,59.43,27.4,99
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:03:37,99,38,59.43,27.4,99
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:06:28,97,36,59.7,27.37,97
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:07:28,100,39,59.98,27.3,100
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:08:57,99,40,59.87,27.35,99
Bogor,2025-12-10 22:00:00,13,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 22:00:00,28,24,,,28
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:08:57,99,40,59.87,27.35,99
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:11:21,99,41,59.98,27.4,99
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:13:22,101,39,59.95,27.4,101
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:13:22,101,39,59.95,27.4,101
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:15:21,101,41,60.03,27.4,101
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:15:21,101,41,60.03,27.4,101
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:17:21,106,41,60.12,27.4,106
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:18:21,108,41,59.97,27.4,108
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:20:22,100,40,59.9,27.4,100
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:21:21,99,38,59.88,27.4,99
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:22:21,107,41,59.93,27.4,107
Bogor,2025-12-10 23:00:00,12,23,,,23
Tangerang,2025-12-10 23:00:00,59,49,,,59
Bekasi,2025-12-10 23:00:00,22,22,,,22
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-10 23:23:21,100,39,59.85,27.4,100
Bogor,2025-12-10 23:00:00,12,23,,,23
