city,time,pm25,pm10,humidity,temp,aqi
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 14:00:00,3,11,,,11
Tangerang,2025-12-14 14:00:00,23,18,,,23
Bekasi,2025-12-14 14:00:00,2,9,,,9
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 08:54:00,32,8,56.37,28.42,-
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:43:48,66,20,68.43,25.53,66
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:44:48,71,20,66.8,26.15,71
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:45:50,62,18,64.9,26.63,62
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:46:48,57,17,63.1,27.05,57
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:47:48,58,17,61.63,27.42,58
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:49:48,50,15,58.88,28.07,50
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:51:48,47,13,57.42,28.53,47
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:51:48,47,13,57.42,28.53,47
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:52:48,44,10,56.43,28.7,44
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:54:49,67,22,55.25,29.07,67
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:54:49,67,22,55.25,29.07,67
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:54:49,67,22,55.25,29.07,67
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:57:49,54,13,54.28,29.43,54
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 15:59:49,60,17,53.55,29.63,60
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:00:49,69,23,53.52,29.67,69
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:02:49,83,27,53.22,29.9,83
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:02:49,83,27,53.22,29.9,83
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:04:49,75,23,52.67,30.02,75
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:05:49,82,27,52.63,30.1,82
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 15:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:06:49,95,36,52.58,30.1,95
Bogor,2025-12-14 15:00:00,3,11,,,11
Tangerang,2025-12-14 15:00:00,23,18,,,23
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:08:49,73,23,52.53,29.9,73
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:09:49,76,24,52.55,29.9,76
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:10:49,73,23,52.6,29.9,73
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:11:49,71,21,52.52,29.9,71
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:12:49,77,24,52.55,29.87,77
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:13:49,84,29,52.63,29.8,84
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:14:49,90,33,52.87,29.8,90
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:16:49,74,24,52.67,29.7,74
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:17:49,60,17,52.33,29.63,60
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:18:49,54,17,52.32,29.6,54
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:20:49,55,16,52.28,29.5,55
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:20:49,55,16,52.28,29.5,55
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:22:49,71,25,52.27,29.5,71
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:24:49,64,21,52.02,29.38,64
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:24:49,64,21,52.02,29.38,64
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:26:49,70,20,52.1,29.3,70
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:27:49,77,25,52.1,29.3,77
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:28:49,78,25,52.2,29.3,78
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:29:49,72,21,52.28,29.3,72
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:31:49,73,22,52.35,29.33,73
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:32:49,74,24,52.23,29.38,74
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:33:52,67,21,52.17,29.33,67
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:34:49,74,22,52.22,29.3,74
Bogor,2025-12-14 16:00:00,3,11,,,11
Tangerang,2025-12-14 16:00:00,22,18,,,22
Bekasi,2025-12-14 16:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 16:35:49,73,23,52.4,29.3,73
Bogor,2025-12-14 16:00:00,3,11,,,11
