city,time,pm25,pm10,humidity,temp,aqi
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:27:44,62,17,54,28,62
Depok,2025-11-12 21:27:19,173,76,54.22,28.63,173
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:29:44,65,19,53.9,28,65
Depok,2025-11-12 21:29:18,163,66,54.28,28.6,163
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:29:44,65,19,53.9,28,65
Depok,2025-11-12 21:29:18,163,66,54.28,28.6,163
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:31:44,62,17,53.72,28.1,62
Depok,2025-11-12 21:31:18,157,61,54.28,28.6,157
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:32:44,61,15,53.69,28.1,61
Depok,2025-11-12 21:32:18,159,63,54.33,28.6,159
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:33:44,57,14,53.6,28.1,57
Depok,2025-11-12 21:33:18,155,59,54.35,28.6,155
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:35:44,62,16,53.5,28.1,62
Depok,2025-11-12 21:35:18,152,59,54.43,28.6,152
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:36:45,64,18,53.44,28.1,64
Depok,2025-11-12 21:36:18,145,57,54.45,28.57,145
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:37:44,60,15,53.4,28.12,60
Depok,2025-11-12 21:37:18,152,59,54.42,28.58,152
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:38:44,57,14,53.44,28.1,57
Depok,2025-11-12 21:38:18,150,58,54.43,28.6,150
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:39:44,65,17,53.49,28.1,65
Depok,2025-11-12 21:39:18,137,54,54.45,28.53,137
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:40:45,68,19,53.49,28.1,68
Depok,2025-11-12 21:40:18,140,56,54.62,28.5,140
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:41:45,65,17,53.4,28.1,65
Depok,2025-11-12 21:43:18,134,54,54.6,28.53,134
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:43:45,62,17,53.59,28.08,62
Depok,2025-11-12 21:43:18,134,54,54.6,28.53,134
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:45:45,66,18,53.62,28,66
Depok,2025-11-12 21:45:18,130,53,54.68,28.5,130
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:45:45,66,18,53.62,28,66
Depok,2025-11-12 21:45:18,130,53,54.68,28.5,130
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:47:45,66,18,53.6,28,66
Depok,2025-11-12 21:47:18,134,53,54.77,28.5,134
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:47:45,66,18,53.6,28,66
Depok,2025-11-12 21:47:18,134,53,54.77,28.5,134
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:48:45,68,20,53.6,28,68
Depok,2025-11-12 21:48:18,131,54,54.8,28.48,131
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:50:45,66,18,53.5,28.07,66
Depok,2025-11-12 21:50:18,129,53,54.95,28.42,129
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:52:45,65,18,53.45,28.02,65
Depok,2025-11-12 21:52:18,129,52,55.17,28.4,129
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:52:45,65,18,53.45,28.02,65
Depok,2025-11-12 21:52:18,129,52,55.17,28.4,129
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:54:45,61,16,53.49,28,61
Depok,2025-11-12 21:54:18,137,54,55.2,28.4,137
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:55:45,66,18,53.3,28.03,66
Depok,2025-11-12 21:55:19,137,55,55.28,28.35,137
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:56:45,70,19,53.3,28.08,70
Depok,2025-11-12 21:56:18,140,56,55.38,28.33,140
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:57:45,68,18,53.32,28.1,68
Depok,2025-11-12 21:57:18,136,55,55.32,28.33,136
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 21:59:45,74,21,53.3,28.1,74
Depok,2025-11-12 21:59:18,127,52,55.38,28.3,127
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 22:00:45,70,21,53.24,28.1,70
Depok,2025-11-12 22:00:18,128,52,55.42,28.28,128
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 22:01:45,62,16,53.15,28.15,62
Depok,2025-11-12 22:01:18,131,53,55.35,28.3,131
Bogor,2025-11-12 21:00:00,1,14,,,55
Tangerang,2025-11-12 21:00:00,34,26,,,34
Bekasi,2025-11-12 21:00:00,3,10,,,10
Jakarta,2025-11-12 22:02:45,65,17,52.89,28.2,65
Depok,2025-11-12 22:02:29,131,53,55.45,28.3,131
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:03:45,66,18,52.7,28.2,66
Depok,2025-11-12 22:03:18,119,49,55.38,28.27,119
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:04:45,62,16,52.67,28.2,62
Depok,2025-11-12 22:05:18,111,44,55.35,28.2,111
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:06:45,60,15,52.44,28.2,60
Depok,2025-11-12 22:07:18,112,43,55.38,28.2,112
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:08:45,60,15,52.27,28.2,60
Depok,2025-11-12 22:08:21,100,43,55.1,28.18,100
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:09:45,59,15,52.27,28.2,59
Depok,2025-11-12 22:10:19,99,40,55.2,28.1,99
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:10:45,59,15,52.27,28.22,59
Depok,2025-11-12 22:11:19,98,39,55.2,28.1,98
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:11:47,65,17,52.29,28.2,65
Depok,2025-11-12 22:12:19,93,34,55.17,28.1,93
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:11:47,65,17,52.29,28.2,65
Depok,2025-11-12 22:14:19,97,37,55.33,28.03,97
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:14:45,55,13,52.32,28.2,55
Depok,2025-11-12 22:15:19,90,33,55.28,28,90
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:15:45,62,16,52.39,28.2,62
Depok,2025-11-12 22:16:19,88,31,55.2,28,88
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:16:46,60,16,52.42,28.2,60
Depok,2025-11-12 22:17:19,86,31,55.27,28,86
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:17:45,56,13,52.42,28.2,56
Depok,2025-11-12 22:18:19,88,32,55.25,28,88
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:19:45,59,15,52.5,28.2,59
Depok,2025-11-12 22:20:19,101,40,55.25,27.95,101
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:20:45,62,17,52.52,28.2,62
Depok,2025-11-12 22:21:19,95,38,55.25,27.93,95
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:21:45,57,14,52.49,28.2,57
Depok,2025-11-12 22:22:19,93,36,55.27,27.9,93
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:22:45,60,15,52.5,28.2,60
Depok,2025-11-12 22:23:19,95,34,55.28,27.9,95
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:23:45,55,13,52.54,28.2,55
Depok,2025-11-12 22:24:19,100,42,55.48,27.9,100
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:25:45,63,17,52.52,28.13,63
Depok,2025-11-12 22:26:19,110,44,55.3,27.9,110
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:27:45,58,14,52.6,28.13,58
Depok,2025-11-12 22:28:19,112,45,55.33,27.9,112
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:27:45,58,14,52.6,28.13,58
Depok,2025-11-12 22:28:19,112,45,55.33,27.9,112
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:29:45,53,12,52.69,28.1,53
Depok,2025-11-12 22:30:19,111,44,55.23,27.92,111
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:30:45,55,13,52.72,28.1,55
Depok,2025-11-12 22:31:19,120,50,55.33,27.93,120
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:32:45,56,14,52.82,28.05,56
Depok,2025-11-12 22:33:19,118,47,55.23,28,118
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:33:46,40,9,52.99,28.05,40
Depok,2025-11-12 22:34:19,123,50,55.2,27.98,123
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:34:45,56,13,53,28.08,56
Depok,2025-11-12 22:35:19,151,57,55.15,28,151
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:35:45,61,15,53,28,61
Depok,2025-11-12 22:36:19,149,57,55.17,27.97,149
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:36:45,51,11,53.12,28,51
Depok,2025-11-12 22:37:19,149,58,55.2,28,149
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:37:45,51,12,53.19,28,51
Depok,2025-11-12 22:38:19,151,58,55.28,28,151
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:39:45,52,12,53.17,28,52
Depok,2025-11-12 22:40:19,115,49,55.08,28,115
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:40:45,54,12,53.22,28,54
Depok,2025-11-12 22:41:19,120,50,55.1,28,120
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:41:45,51,12,53.25,28,51
Depok,2025-11-12 22:42:19,113,46,55.17,28,113
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:42:45,52,12,53.3,28,52
Depok,2025-11-12 22:43:19,103,41,55,28,103
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:44:45,53,13,53.39,28,53
Depok,2025-11-12 22:45:19,101,42,54.93,28.07,101
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:44:45,53,13,53.39,28,53
Depok,2025-11-12 22:45:19,101,42,54.93,28.07,101
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:46:45,56,14,53.4,27.97,56
Depok,2025-11-12 22:47:19,95,34,54.88,28.1,95
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:48:45,52,12,53.47,27.92,52
Depok,2025-11-12 22:49:19,108,43,54.97,28.1,108
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:48:45,52,12,53.47,27.92,52
Depok,2025-11-12 22:49:19,108,43,54.97,28.1,108
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:50:46,55,14,53.4,27.98,55
Depok,2025-11-12 22:51:19,128,53,54.92,28.08,128
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:51:45,55,14,53.4,28,55
Depok,2025-11-12 22:52:19,119,47,54.83,28.1,119
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:52:45,54,13,53.39,28,54
Depok,2025-11-12 22:53:19,120,49,54.88,28.1,120
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:54:46,52,12,53.3,28,52
Depok,2025-11-12 22:55:19,111,44,54.72,28.1,111
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:55:46,49,12,53.39,27.95,49
Depok,2025-11-12 22:56:19,100,39,54.62,28.12,100
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:56:46,56,14,53.59,27.9,56
Depok,2025-11-12 22:57:20,103,42,54.68,28.13,103
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:57:46,50,12,53.5,27.9,50
Depok,2025-11-12 22:58:19,99,40,54.52,28.12,99
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:58:46,60,17,53.62,27.9,60
Depok,2025-11-12 22:59:19,98,40,54.47,28.13,98
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 22:59:46,54,13,53.6,27.9,54
Depok,2025-11-12 23:00:19,94,33,54.52,28.15,94
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 23:00:46,62,17,53.6,27.9,62
Depok,2025-11-12 23:02:19,95,40,54.62,28.1,95
Bogor,2025-11-12 22:00:00,1,14,,,55
Tangerang,2025-11-12 22:00:00,34,26,,,34
Bekasi,2025-11-12 22:00:00,4,11,,,11
Jakarta,2025-11-12 23:02:46,50,11,53.7,27.9,50
Depok,2025-11-12 23:03:19,98,39,54.6,28.15,98
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:03:47,58,15,53.7,27.87,58
Depok,2025-11-12 23:04:20,106,44,54.6,28.12,106
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:04:46,56,14,53.8,27.8,56
Depok,2025-11-12 23:05:19,125,51,54.53,28.15,125
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:05:47,55,14,53.8,27.83,55
Depok,2025-11-12 23:06:20,125,51,54.53,28.1,125
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:07:46,49,11,53.6,27.8,49
Depok,2025-11-12 23:08:19,117,48,54.57,28.12,117
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:07:46,49,11,53.6,27.8,49
Depok,2025-11-12 23:08:19,117,48,54.57,28.12,117
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:10:46,60,16,53.72,27.8,60
Depok,2025-11-12 23:11:20,124,51,54.4,28.13,124
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:11:46,56,14,53.7,27.8,56
Depok,2025-11-12 23:12:20,126,53,54.45,28.13,126
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:12:46,52,12,53.6,27.8,52
Depok,2025-11-12 23:13:19,125,52,54.4,28.1,125
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:13:46,39,8,53.45,27.78,39
Depok,2025-11-12 23:14:19,119,50,54.43,28.1,119
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:14:46,50,11,53.59,27.75,50
Depok,2025-11-12 23:14:19,119,50,54.55,28.1,119
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:15:46,44,10,53.3,27.7,44
Depok,2025-11-12 23:16:19,113,49,54.62,28.1,113
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:16:46,44,10,52.99,27.7,44
Depok,2025-11-12 23:18:19,98,41,54.35,28.1,98
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:18:46,51,12,53.15,27.7,51
Depok,2025-11-12 23:19:19,95,37,54.43,28.1,95
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:19:46,31,7,52.79,27.7,31
Depok,2025-11-12 23:20:19,93,34,54.38,28.05,93
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:20:46,34,7,52.65,27.7,34
Depok,2025-11-12 23:21:20,93,36,54.37,28.07,93
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:21:46,34,8,52.7,27.7,34
Depok,2025-11-12 23:22:20,94,37,54.42,28,94
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:22:46,42,9,52.67,27.7,42
Depok,2025-11-12 23:23:19,100,40,54.55,28,100
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:23:46,42,10,52.64,27.65,42
Depok,2025-11-12 23:24:20,93,33,54.53,28,93
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
Jakarta,2025-11-12 23:25:46,26,6,52.69,27.6,26
Depok,2025-11-12 23:26:20,91,35,54.57,28,91
Bogor,2025-11-12 23:00:00,1,13,,,55
Tangerang,2025-11-12 23:00:00,34,26,,,34
Bekasi,2025-11-12 23:00:00,4,12,,,12
