city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 20:55:31,74,23,55.2,27.8,74
Depok,2025-11-08 20:54:36,103,39,56.5,28,103
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 20:56:31,70,21,55.08,27.8,70
Depok,2025-11-08 20:55:36,99,37,56.77,28,99
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 20:57:31,73,21,55.1,27.8,73
Depok,2025-11-08 20:56:36,100,40,57.03,28,100
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 20:59:31,73,22,54.95,27.9,73
Depok,2025-11-08 20:58:36,99,40,57,28,99
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 21:00:31,69,19,54.92,27.9,69
Depok,2025-11-08 20:59:36,103,41,57,27.98,103
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 21:01:32,67,18,54.38,27.95,67
Depok,2025-11-08 21:00:36,102,39,56.93,27.9,102
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 21:01:32,67,18,54.38,27.95,67
Depok,2025-11-08 21:02:36,103,42,57.08,27.9,103
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 21:04:31,63,17,54.32,28,63
Depok,2025-11-08 21:03:36,109,44,57.15,27.9,109
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 21:05:31,73,21,54.4,28,73
Depok,2025-11-08 21:04:36,115,47,57.28,27.85,115
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 21:08:32,62,16,54.37,28,62
Depok,2025-11-08 21:07:36,127,53,57.23,27.8,127
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 21:08:32,62,16,54.37,28,62
Depok,2025-11-08 21:07:36,127,53,57.23,27.8,127
Bogor,2025-11-08 20:00:00,8,13,,,55
Tangerang,2025-11-08 20:00:00,35,28,,,35
Bekasi,2025-11-08 20:00:00,3,11,,,11
Jakarta,2025-11-08 21:10:32,77,23,54.72,27.93,77
Depok,2025-11-08 21:09:36,120,50,56.58,27.8,120
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:11:32,78,25,54.95,27.9,78
Depok,2025-11-08 21:11:36,115,48,56.93,27.8,115
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:13:32,74,21,54.77,27.8,74
Depok,2025-11-08 21:12:36,113,45,56.4,27.8,113
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:14:32,66,18,54.48,27.8,66
Depok,2025-11-08 21:13:36,110,45,56.08,27.8,110
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:15:32,74,22,54.67,27.7,74
Depok,2025-11-08 21:14:36,116,48,55.97,27.8,116
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:15:32,74,22,54.67,27.7,74
Depok,2025-11-08 21:15:36,125,50,55.83,27.8,125
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:17:32,67,18,54.83,27.7,67
Depok,2025-11-08 21:16:36,129,52,55.7,27.8,129
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Depok,2025-11-08 21:18:36,138,53,55.92,27.8,138
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:20:32,79,24,54.98,27.8,79
Depok,2025-11-08 21:19:36,138,55,55.78,27.8,138
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:22:32,71,23,54.48,27.7,71
Depok,2025-11-08 21:21:36,138,54,55.77,27.8,138
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:23:32,81,26,54.73,27.7,81
Depok,2025-11-08 21:22:36,144,56,55.82,27.8,144
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:24:32,65,17,54.8,27.7,65
Depok,2025-11-08 21:23:36,142,56,55.77,27.8,142
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:25:32,70,20,54.57,27.7,70
Depok,2025-11-08 21:24:37,131,53,55.88,27.8,131
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:27:33,74,22,54.53,27.7,74
Depok,2025-11-08 21:26:37,122,50,55.52,27.8,122
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:27:33,74,22,54.53,27.7,74
Depok,2025-11-08 21:26:37,122,50,55.52,27.8,122
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:29:32,77,23,54.6,27.7,77
Depok,2025-11-08 21:28:36,120,51,55.78,27.8,120
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:31:33,78,23,54.47,27.7,78
Depok,2025-11-08 21:30:36,117,49,55.7,27.8,117
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:32:32,69,19,54.4,27.7,69
Depok,2025-11-08 21:31:36,118,50,55.62,27.8,118
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:33:32,61,17,54.25,27.7,61
Depok,2025-11-08 21:32:36,118,50,55.65,27.8,118
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:34:32,74,22,54.53,27.63,74
Depok,2025-11-08 21:33:36,115,47,55.57,27.8,115
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:35:32,73,22,54.7,27.6,73
Depok,2025-11-08 21:34:37,113,45,55.48,27.8,113
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:37:32,90,29,54.88,27.62,90
Depok,2025-11-08 21:37:36,110,44,55.43,27.8,110
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:38:32,80,24,54.87,27.7,80
Depok,2025-11-08 21:38:36,109,44,55.47,27.8,109
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:39:32,72,20,54.6,27.7,72
Depok,2025-11-08 21:39:36,110,45,55.55,27.8,110
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:40:32,74,22,54.6,27.73,74
Depok,2025-11-08 21:39:36,110,45,55.55,27.8,110
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:41:32,71,21,54.77,27.7,71
Depok,2025-11-08 21:41:36,133,53,55.27,27.8,133
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:43:32,67,19,54.7,27.7,67
Depok,2025-11-08 21:43:37,105,43,54.98,27.8,105
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:45:35,82,26,54.78,27.7,82
Depok,2025-11-08 21:45:37,96,37,54.98,27.8,96
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:45:35,82,26,54.78,27.7,82
Depok,2025-11-08 21:45:37,96,37,54.98,27.8,96
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:47:32,76,22,54.63,27.8,76
Depok,2025-11-08 21:47:37,92,32,54.83,27.8,92
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:47:32,76,22,54.63,27.8,76
Depok,2025-11-08 21:47:37,92,32,54.83,27.8,92
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:49:35,83,26,54.55,27.8,83
Depok,2025-11-08 21:48:37,85,28,54.8,27.77,85
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:51:35,76,23,54.5,27.88,76
Depok,2025-11-08 21:51:37,86,27,54.87,27.72,86
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:52:32,68,19,54.5,27.9,68
Depok,2025-11-08 21:52:37,88,31,54.83,27.7,88
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:53:32,80,25,54.37,27.92,80
Depok,2025-11-08 21:53:37,88,31,54.77,27.7,88
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:54:33,70,20,54.27,27.9,70
Depok,2025-11-08 21:54:37,93,34,54.9,27.72,93
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:55:33,57,14,54.17,27.9,57
Depok,2025-11-08 21:55:37,89,32,54.83,27.7,89
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:57:33,64,17,54.1,28,64
Depok,2025-11-08 21:57:37,91,32,54.77,27.72,91
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:57:33,64,17,54.1,28,64
Depok,2025-11-08 21:58:37,94,35,54.92,27.78,94
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 21:59:32,68,20,54.1,27.9,68
Depok,2025-11-08 21:59:37,93,34,54.68,27.8,93
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 22:00:32,66,19,54.1,27.95,66
Depok,2025-11-08 22:00:37,90,35,54.7,27.7,90
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 22:01:33,76,22,54.12,27.98,76
Depok,2025-11-08 22:01:37,89,33,54.75,27.75,89
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 22:02:33,86,29,54,27.98,86
Depok,2025-11-08 22:02:37,91,29,54.85,27.77,91
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 22:03:33,70,23,53.98,27.92,70
Depok,2025-11-08 22:04:37,82,28,54.83,27.8,82
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 22:06:33,66,18,54.05,28,66
Depok,2025-11-08 22:06:37,72,23,54.62,27.75,72
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 22:07:33,80,25,53.87,28,80
Depok,2025-11-08 22:06:37,72,23,54.62,27.75,72
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 22:08:33,74,22,53.92,28.08,74
Depok,2025-11-08 22:08:37,77,23,54.65,27.8,77
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 21:00:00,35,27,,,35
Bekasi,2025-11-08 21:00:00,3,11,,,11
Jakarta,2025-11-08 22:09:33,70,21,53.6,28.1,70
Depok,2025-11-08 22:09:38,75,22,54.58,27.8,75
Bogor,2025-11-08 21:00:00,8,13,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:11:33,67,19,53.57,28.1,67
Depok,2025-11-08 22:11:37,73,24,54.67,27.8,73
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:12:33,84,28,53.55,28.13,84
Depok,2025-11-08 22:12:37,73,25,54.57,27.8,73
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:13:33,72,21,53.55,28.15,72
Depok,2025-11-08 22:13:37,78,24,54.68,27.8,78
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:14:33,69,19,53.6,28.15,69
Depok,2025-11-08 22:14:37,78,25,54.68,27.8,78
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:15:33,86,27,53.8,28.12,86
Depok,2025-11-08 22:15:37,82,28,54.88,27.77,82
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:16:34,87,28,53.98,28.13,87
Depok,2025-11-08 22:16:39,83,27,54.85,27.77,83
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:17:33,64,19,53.5,28.1,64
Depok,2025-11-08 22:17:37,83,29,54.88,27.8,83
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:19:33,67,19,53.47,28.1,67
Depok,2025-11-08 22:19:37,83,30,55.15,27.75,83
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:20:33,65,17,53.6,28.1,65
Depok,2025-11-08 22:20:37,87,33,55.03,27.75,87
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:22:33,66,19,53.7,28.1,66
Depok,2025-11-08 22:22:37,98,39,55,27.73,98
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:22:33,66,19,53.7,28.1,66
Depok,2025-11-08 22:22:37,98,39,55,27.73,98
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:24:33,70,20,53.48,28.1,70
Depok,2025-11-08 22:24:37,99,42,55.37,27.8,99
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:26:33,68,19,53.75,28.1,68
Depok,2025-11-08 22:26:38,105,42,55.3,27.73,105
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:26:33,68,19,53.75,28.1,68
Depok,2025-11-08 22:26:38,105,42,55.3,27.73,105
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:28:33,77,23,53.6,28.1,77
Depok,2025-11-08 22:28:37,111,46,55.43,27.72,111
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:28:33,77,23,53.6,28.1,77
Depok,2025-11-08 22:28:37,111,46,55.43,27.72,111
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:30:33,69,19,53.7,28.1,69
Depok,2025-11-08 22:30:39,105,44,55.33,27.7,105
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:31:34,62,16,53.32,28.1,62
Depok,2025-11-08 22:32:38,109,45,55.48,27.7,109
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:33:34,70,21,53.6,28.1,70
Depok,2025-11-08 22:33:38,113,45,55.73,27.7,113
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:34:34,62,16,53.43,28.1,62
Depok,2025-11-08 22:34:41,112,45,55.9,27.7,112
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:35:34,62,17,53.4,28.1,62
Depok,2025-11-08 22:35:38,110,45,55.87,27.7,110
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:36:34,65,20,53.45,28.1,65
Depok,2025-11-08 22:36:38,105,43,55.95,27.7,105
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:37:34,63,17,53.4,28.1,63
Depok,2025-11-08 22:37:38,102,41,55.67,27.7,102
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:38:34,67,18,53.4,28.08,67
Depok,2025-11-08 22:38:38,100,43,55.85,27.7,100
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:39:34,55,14,53.63,28,55
Depok,2025-11-08 22:40:38,98,36,56.03,27.68,98
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:42:34,60,16,53.67,28,60
Depok,2025-11-08 22:42:38,93,34,55.67,27.7,93
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:42:34,60,16,53.67,28,60
Depok,2025-11-08 22:42:38,93,34,55.67,27.7,93
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:44:35,61,16,53.75,28,61
Depok,2025-11-08 22:44:38,99,39,55.93,27.7,99
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:44:35,61,16,53.75,28,61
Depok,2025-11-08 22:44:38,99,39,55.93,27.7,99
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:46:34,57,14,53.68,27.9,57
Depok,2025-11-08 22:46:39,100,39,55.87,27.7,100
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:46:34,57,14,53.68,27.9,57
Depok,2025-11-08 22:46:39,100,39,55.87,27.7,100
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:48:37,61,17,53.77,27.9,61
Depok,2025-11-08 22:48:42,108,43,55.77,27.7,108
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:50:34,61,16,53.88,27.92,61
Depok,2025-11-08 22:50:38,114,47,55.87,27.67,114
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:51:37,65,17,53.8,27.9,65
Depok,2025-11-08 22:51:38,111,43,55.7,27.7,111
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:52:34,67,19,53.88,27.9,67
Depok,2025-11-08 22:52:39,111,45,55.57,27.7,111
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:53:34,57,14,53.7,27.93,57
Depok,2025-11-08 22:53:38,119,48,55.62,27.65,119
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:54:34,55,14,53.6,27.92,55
Depok,2025-11-08 22:54:38,115,48,55.63,27.63,115
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
Jakarta,2025-11-08 22:55:34,65,17,53.73,27.92,65
Depok,2025-11-08 22:55:38,125,50,55.73,27.65,125
Bogor,2025-11-08 22:00:00,8,12,,,55
Tangerang,2025-11-08 22:00:00,35,27,,,35
Bekasi,2025-11-08 22:00:00,3,12,,,12
