city,time,pm25,pm10,humidity,temp,aqi
Jakarta,2025-12-07 20:49:37,108,42,50.3,30.1,108
Depok,2025-12-07 20:49:57,166,70,60.03,27.8,166
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 20:50:37,98,35,50.28,30.1,98
Depok,2025-12-07 20:50:57,173,76,59.93,27.77,173
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 20:52:37,100,36,50.28,30.1,100
Depok,2025-12-07 20:52:57,179,84,60.03,27.8,179
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 20:53:37,105,39,50.2,30.1,105
Depok,2025-12-07 20:53:57,184,88,60.02,27.8,184
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 20:54:37,100,37,50.18,30.1,100
Depok,2025-12-07 20:54:57,185,87,60,27.8,185
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 20:55:39,94,33,50.2,30.1,94
Depok,2025-12-07 20:55:57,183,89,59.95,27.8,183
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 20:58:37,96,34,50.12,30.2,96
Depok,2025-12-07 20:58:57,174,78,59.78,27.8,174
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 20:58:37,96,34,50.12,30.2,96
Depok,2025-12-07 20:58:57,174,78,59.78,27.8,174
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 21:00:37,97,35,50.1,30.17,97
Depok,2025-12-07 21:00:57,175,79,59.78,27.78,175
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 21:00:37,97,35,50.1,30.17,97
Depok,2025-12-07 21:00:57,175,79,59.78,27.78,175
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 21:02:38,105,40,50.22,30.1,105
Depok,2025-12-07 21:02:57,181,83,59.9,27.78,181
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 21:04:37,96,35,50.3,30.17,96
Depok,2025-12-07 21:04:57,181,84,59.85,27.77,181
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 21:04:37,96,35,50.3,30.17,96
Depok,2025-12-07 21:04:57,181,84,59.85,27.77,181
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 21:06:39,105,39,50.3,30.17,105
Depok,2025-12-07 21:06:57,176,81,59.85,27.8,176
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 20:00:00,73,55,,,73
Bekasi,2025-12-07 20:00:00,62,33,,,62
Jakarta,2025-12-07 21:06:39,105,39,50.3,30.17,105
Depok,2025-12-07 21:06:57,176,81,59.85,27.8,176
Bogor,2025-12-07 20:00:00,4,28,,,28
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:09:40,96,33,50.1,30.2,96
Depok,2025-12-07 21:10:57,170,72,60.1,27.8,170
Bogor,2025-12-07 21:00:00,4,27,,,27
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:12:37,101,37,50.13,30.2,101
Depok,2025-12-07 21:12:57,169,72,60.08,27.8,169
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:14:37,94,32,50.25,30.1,94
Depok,2025-12-07 21:14:58,171,74,60.22,27.8,171
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:15:37,96,34,50.2,30.1,96
Depok,2025-12-07 21:15:57,169,73,60.25,27.83,169
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:16:38,98,35,50.2,30.1,98
Depok,2025-12-07 21:16:57,170,75,60.22,27.8,170
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:18:38,104,40,50.3,30.1,104
Depok,2025-12-07 21:18:57,168,72,60.3,27.82,168
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:18:38,104,40,50.3,30.1,104
Depok,2025-12-07 21:20:57,171,73,60.03,27.85,171
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:20:38,110,42,50.33,30.15,110
Depok,2025-12-07 21:20:57,171,73,60.03,27.85,171
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:22:38,95,33,50.38,30.1,95
Depok,2025-12-07 21:22:57,170,74,60.02,27.82,170
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:22:38,95,33,50.38,30.1,95
Depok,2025-12-07 21:22:57,170,74,60.02,27.82,170
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:24:37,107,41,50.6,30.08,107
Depok,2025-12-07 21:24:57,171,75,59.9,27.83,171
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:25:38,100,37,50.7,30.03,100
Depok,2025-12-07 21:25:57,170,74,59.88,27.82,170
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:27:39,100,36,50.5,30.07,100
Depok,2025-12-07 21:27:58,174,77,59.88,27.8,174
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:28:38,107,41,50.5,30.1,107
Depok,2025-12-07 21:28:58,177,81,60.03,27.8,177
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:29:38,100,37,50.53,30.1,100
Depok,2025-12-07 21:29:58,179,82,59.95,27.8,179
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:30:38,102,37,50.5,30.1,102
Depok,2025-12-07 21:30:58,181,87,59.93,27.8,181
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:31:38,103,38,50.5,30.1,103
Depok,2025-12-07 21:31:58,182,85,59.98,27.8,182
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:32:38,111,42,50.6,30.1,111
Depok,2025-12-07 21:32:58,184,89,60,27.8,184
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:34:38,104,39,50.5,30.1,104
Depok,2025-12-07 21:34:58,181,87,60.2,27.8,181
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:36:38,112,43,50.57,30.1,112
Depok,2025-12-07 21:36:58,180,83,60.48,27.77,180
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:36:38,112,43,50.57,30.1,112
Depok,2025-12-07 21:36:58,180,83,60.48,27.77,180
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:38:38,115,45,50.6,30.1,115
Depok,2025-12-07 21:38:58,180,84,59.97,27.73,180
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:38:38,115,45,50.6,30.1,115
Depok,2025-12-07 21:40:58,180,84,59.9,27.72,180
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:41:38,118,45,50.68,30.1,118
Depok,2025-12-07 21:41:58,178,81,59.7,27.72,178
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:42:38,113,44,50.67,30.1,113
Depok,2025-12-07 21:42:58,176,80,59.63,27.73,176
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:43:38,115,44,50.6,30.1,115
Depok,2025-12-07 21:43:58,175,78,59.5,27.7,175
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:44:38,115,44,50.68,30.1,115
Depok,2025-12-07 21:44:58,174,78,59.02,27.7,174
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:45:39,114,44,50.6,30.1,114
Depok,2025-12-07 21:45:58,172,76,59.02,27.7,172
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:47:38,116,45,50.63,30.1,116
Depok,2025-12-07 21:47:58,171,76,59.38,27.7,171
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:48:38,118,45,50.7,30.1,118
Depok,2025-12-07 21:48:58,172,75,59.53,27.63,172
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:49:38,117,45,50.7,30.1,117
Depok,2025-12-07 21:49:58,171,74,59.4,27.63,171
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:50:40,116,45,50.7,30.1,116
Depok,2025-12-07 21:50:58,171,75,59.38,27.63,171
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:51:38,116,44,50.72,30.1,116
Depok,2025-12-07 21:51:58,170,72,59.45,27.6,170
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:52:38,119,47,50.75,30.1,119
Depok,2025-12-07 21:52:58,168,70,59.48,27.6,168
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:54:39,113,45,50.77,30.08,113
Depok,2025-12-07 21:54:58,164,66,59.25,27.57,164
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:56:38,117,45,50.78,30.1,117
Depok,2025-12-07 21:56:58,166,69,59.28,27.6,166
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:56:38,117,45,50.78,30.1,117
Depok,2025-12-07 21:56:58,166,69,59.28,27.6,166
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:58:39,118,47,50.88,30.07,118
Depok,2025-12-07 21:58:58,165,67,59.45,27.6,165
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 21:58:39,118,47,50.88,30.07,118
Depok,2025-12-07 21:58:58,165,67,59.45,27.6,165
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 22:01:39,115,45,50.78,30.1,115
Depok,2025-12-07 22:01:58,166,70,59.87,27.6,166
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 22:02:39,119,46,50.87,30.1,119
Depok,2025-12-07 22:02:58,170,74,59.85,27.58,170
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 22:04:39,114,45,50.82,30.1,114
Depok,2025-12-07 22:04:58,171,76,60.22,27.6,171
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 22:05:39,122,48,50.88,30.1,122
Depok,2025-12-07 22:05:58,172,76,60.5,27.6,172
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 22:06:39,117,46,50.8,30.1,117
Depok,2025-12-07 22:06:58,174,80,60.37,27.6,174
Bogor,2025-12-07 21:00:00,4,27,,,27
Tangerang,2025-12-07 21:00:00,73,55,,,73
Bekasi,2025-12-07 21:00:00,60,32,,,60
Jakarta,2025-12-07 22:08:39,120,46,50.97,30.02,120
Depok,2025-12-07 22:08:58,192,95,60.18,27.6,192
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:09:39,113,44,51.03,30,113
Depok,2025-12-07 22:09:58,196,99,59.77,27.6,196
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:10:39,121,48,51,30,121
Depok,2025-12-07 22:10:58,194,100,59.58,27.6,194
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:11:39,119,46,51.08,30,119
Depok,2025-12-07 22:11:58,195,100,59.5,27.6,195
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:12:39,120,47,51.03,30,120
Depok,2025-12-07 22:12:58,189,94,59.6,27.6,189
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:13:39,120,48,51.1,30,120
Depok,2025-12-07 22:13:58,186,89,59.47,27.6,186
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:15:39,120,47,51.08,30,120
Depok,2025-12-07 22:15:58,178,82,59.68,27.6,178
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:17:44,117,45,51.1,30,117
Depok,2025-12-07 22:17:58,173,77,59.63,27.6,173
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:17:44,117,45,51.1,30,117
Depok,2025-12-07 22:17:58,173,77,59.63,27.6,173
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:19:39,118,46,51.05,30,118
Depok,2025-12-07 22:19:58,170,74,59.52,27.6,170
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:20:39,115,46,51.05,30.02,115
Depok,2025-12-07 22:20:58,170,74,59.4,27.6,170
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:21:39,113,43,50.95,30,113
Depok,2025-12-07 22:21:58,170,73,59.42,27.6,170
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:22:39,110,42,50.92,30,110
Depok,2025-12-07 22:22:58,170,72,59.5,27.6,170
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:24:39,111,42,51.07,29.98,111
Depok,2025-12-07 22:24:58,172,76,59.72,27.6,172
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:25:39,110,42,51.1,29.92,110
Depok,2025-12-07 22:25:58,172,77,59.8,27.62,172
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:26:39,112,44,51.2,29.9,112
Depok,2025-12-07 22:26:58,173,77,59.82,27.62,173
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:27:39,114,44,51.2,29.9,114
Depok,2025-12-07 22:27:58,170,74,59.68,27.67,170
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:29:39,110,43,51.38,29.9,110
Depok,2025-12-07 22:28:58,167,70,59.52,27.62,167
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:31:39,114,44,51.57,29.8,114
Depok,2025-12-07 22:31:58,166,70,59.02,27.7,166
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:31:39,114,44,51.57,29.8,114
Depok,2025-12-07 22:31:58,166,70,59.02,27.7,166
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:33:39,118,46,51.7,29.8,118
Depok,2025-12-07 22:33:58,165,69,59.17,27.7,165
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:33:39,118,46,51.7,29.8,118
Depok,2025-12-07 22:33:58,165,69,59.17,27.7,165
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:36:39,113,43,51.6,29.82,113
Depok,2025-12-07 22:35:58,165,70,59.32,27.62,165
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:37:39,113,44,51.6,29.8,113
Depok,2025-12-07 22:37:58,166,70,59.27,27.6,166
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:38:39,119,46,51.62,29.82,119
Depok,2025-12-07 22:38:58,165,67,58.97,27.6,165
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:39:39,119,46,51.63,29.82,119
Depok,2025-12-07 22:39:58,162,65,58.9,27.6,162
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:40:39,119,46,51.6,29.9,119
Depok,2025-12-07 22:40:59,162,65,58.73,27.6,162
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:41:39,118,45,51.53,29.9,118
Depok,2025-12-07 22:41:59,164,66,58.53,27.6,164
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:42:39,120,46,51.58,29.9,120
Depok,2025-12-07 22:42:59,162,65,58.68,27.58,162
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:45:39,118,45,51.6,29.9,118
Depok,2025-12-07 22:45:59,160,63,58.37,27.5,160
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:45:39,118,45,51.6,29.9,118
Depok,2025-12-07 22:45:59,160,63,58.37,27.5,160
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:46:39,123,49,51.57,29.9,123
Depok,2025-12-07 22:46:59,160,64,58.22,27.5,160
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:47:39,119,47,51.5,30,119
Depok,2025-12-07 22:47:59,160,62,58.23,27.5,160
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:49:39,122,48,51.37,30,122
Depok,2025-12-07 22:49:59,160,62,58.27,27.5,160
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:49:39,122,48,51.37,30,122
Depok,2025-12-07 22:49:59,160,62,58.27,27.5,160
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:51:40,126,50,51.32,30.08,126
Depok,2025-12-07 22:51:59,157,62,58,27.5,157
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:53:39,125,50,51.23,30.1,125
Depok,2025-12-07 22:53:59,157,61,57.97,27.5,157
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:54:40,122,49,51.22,30.1,122
Depok,2025-12-07 22:54:59,157,62,57.88,27.5,157
Bogor,2025-12-07 22:00:00,5,27,,,27
Tangerang,2025-12-07 22:00:00,72,54,,,72
Bekasi,2025-12-07 22:00:00,58,32,,,58
Jakarta,2025-12-07 22:55:40,126,50,51.2,30.1,126
Depok,2025-12-07 22:55:59,157,61,57.83,27.5,157
