city,time,pm25,pm10,humidity,temp,aqi
Bogor,2025-12-09 12:00:00,0,28,,,28
Tangerang,2025-12-09 12:00:00,48,37,,,48
Bekasi,2025-12-09 12:00:00,4,15,,,15
Jakarta,2025-12-09 12:56:10,108,41,38.84,33.8,108
Depok,2025-12-09 12:55:49,87,30,39.87,33.77,87
Bogor,2025-12-09 12:00:00,0,28,,,28
Tangerang,2025-12-09 12:00:00,48,37,,,48
Bekasi,2025-12-09 12:00:00,4,15,,,15
Jakarta,2025-12-09 12:57:16,97,34,38.43,33.7,97
Depok,2025-12-09 12:57:46,91,32,39.8,33.7,91
Bogor,2025-12-09 12:00:00,0,28,,,28
Tangerang,2025-12-09 12:00:00,48,37,,,48
Bekasi,2025-12-09 12:00:00,4,15,,,15
Jakarta,2025-12-09 12:59:38,99,35,38.75,33.68,99
Depok,2025-12-09 12:59:47,79,24,39.59,33.62,79
Bogor,2025-12-09 12:00:00,0,28,,,28
Tangerang,2025-12-09 12:00:00,48,37,,,48
Bekasi,2025-12-09 12:00:00,4,15,,,15
Jakarta,2025-12-09 13:00:21,110,42,39.15,33.59,110
Depok,2025-12-09 13:00:45,78,24,39.58,33.63,78
Bogor,2025-12-09 12:00:00,0,28,,,28
Tangerang,2025-12-09 12:00:00,48,37,,,48
Bekasi,2025-12-09 12:00:00,4,15,,,15
Jakarta,2025-12-09 13:01:30,96,35,38.64,33.59,96
Depok,2025-12-09 13:01:45,76,24,39,33.59,76
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:02:17,100,37,38.93,33.59,100
Depok,2025-12-09 13:02:45,78,24,38.87,33.57,78
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:03:19,95,32,38.4,33.59,95
Depok,2025-12-09 13:03:45,75,24,38.75,33.55,75
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:04:19,97,35,39.25,33.59,97
Depok,2025-12-09 13:04:46,77,24,39.48,33.52,77
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:07:51,92,30,38.34,33.59,92
Depok,2025-12-09 13:07:45,81,26,39.41,33.53,81
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:07:51,92,30,38.34,33.59,92
Depok,2025-12-09 13:07:45,81,26,39.41,33.53,81
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:09:48,93,31,38.41,33.62,93
Depok,2025-12-09 13:09:45,84,28,40.28,33.53,84
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:09:48,93,31,38.41,33.62,93
Depok,2025-12-09 13:09:45,84,28,40.28,33.53,84
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:11:42,98,35,38.91,33.7,98
Depok,2025-12-09 13:11:45,73,23,39.33,33.58,73
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:11:42,98,35,38.91,33.7,98
Depok,2025-12-09 13:11:45,73,23,39.33,33.58,73
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:13:40,102,38,39.5,33.75,102
Depok,2025-12-09 13:12:45,72,21,39.09,33.59,72
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:13:40,102,38,39.5,33.75,102
Depok,2025-12-09 13:12:45,72,21,39.09,33.59,72
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:15:44,95,33,38.66,33.8,95
Depok,2025-12-09 13:12:45,72,21,39.09,33.59,72
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:17:39,108,40,39.2,33.84,108
Depok,2025-12-09 13:18:08,74,23,39.3,33.59,74
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:18:41,95,33,38.93,33.9,95
Depok,2025-12-09 13:19:08,74,23,39.4,33.63,74
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:20:39,93,32,37.79,33.91,93
Depok,2025-12-09 13:20:51,74,22,39.45,33.72,74
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:21:39,89,29,37.8,33.97,89
Depok,2025-12-09 13:21:51,73,23,39.02,33.8,73
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:22:41,91,30,37.87,34,91
Depok,2025-12-09 13:22:51,81,26,38.95,33.83,81
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:23:51,98,36,38.55,33.9,98
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:24:51,91,33,38.57,33.98,91
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:25:51,82,26,38.07,34.08,82
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:26:54,76,25,38.15,34.18,76
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:28:54,81,26,38.12,34.2,81
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:28:54,81,26,38.12,34.2,81
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:31:43,78,26,37.91,34.34,78
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:31:43,78,26,37.91,34.34,78
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:31:43,78,26,37.91,34.34,78
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:34:24,82,28,38.02,34.48,82
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:35:25,83,26,37.68,34.43,83
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:36:24,79,24,38.3,34.48,79
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:39:14,75,23,37.57,34.43,75
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:39:14,75,23,37.57,34.43,75
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:39:14,75,23,37.57,34.43,75
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:39:14,75,23,37.57,34.43,75
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:42:38,77,23,37.65,34.5,77
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:44:38,77,24,37.77,34.43,77
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:45:38,81,25,38.3,34.4,81
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:46:38,78,24,38.12,34.33,78
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:48:38,72,24,37.98,34.3,72
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:49:38,73,23,37.78,34.27,73
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:51:39,73,23,38.41,34.2,73
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:51:39,73,23,38.41,34.2,73
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:53:25,73,21,38.16,34.23,73
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:54:25,76,25,38.87,34.18,76
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:55:25,76,22,37.83,34.16,76
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:56:25,66,21,37.7,34.09,66
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:57:25,72,21,37.8,34.09,72
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 13:59:25,80,24,38.5,33.95,80
Bogor,2025-12-09 13:00:00,0,29,,,29
Tangerang,2025-12-09 13:00:00,49,37,,,49
Bekasi,2025-12-09 13:00:00,5,16,,,16
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:00:25,80,24,38.52,33.88,80
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:02:17,85,27,38.91,33.9,85
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:03:17,77,24,38.55,33.95,77
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:05:17,74,22,38.62,33.9,74
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:07:17,87,30,39.23,33.93,87
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:07:17,87,30,39.23,33.93,87
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:09:17,81,27,38.77,33.91,81
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:10:17,87,29,39.08,33.97,87
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:11:17,79,25,38.97,33.97,79
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:13:17,79,25,38.7,33.97,79
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:14:17,82,25,39.08,33.98,82
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:15:17,76,25,38.93,33.9,76
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:16:17,74,25,38.45,33.9,74
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:17:17,80,26,38.57,33.9,80
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:19:17,77,24,38.9,33.84,77
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:19:17,77,24,38.9,33.84,77
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:21:17,86,30,39.45,33.8,86
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:23:17,79,25,39.52,33.8,79
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:23:17,79,25,39.52,33.8,79
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:25:17,86,28,39.95,33.8,86
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:25:17,86,28,39.95,33.8,86
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:27:17,85,27,39.95,33.77,85
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:29:17,87,27,40.75,33.78,87
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:30:17,91,32,40.8,33.8,91
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:31:17,89,32,40.65,33.8,89
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:32:18,84,28,40.09,33.8,84
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:34:17,127,52,40.88,33.8,127
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:35:17,120,49,41.52,33.77,120
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:37:17,134,53,41.78,33.7,134
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:37:17,134,53,41.78,33.7,134
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:39:17,128,52,41.88,33.58,128
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:39:17,128,52,41.88,33.58,128
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:42:18,159,63,42.63,33.43,159
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:43:18,161,65,42.9,33.4,161
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:44:17,143,56,42.4,33.38,143
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:45:17,130,53,42.38,33.32,130
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:46:17,153,59,42.68,33.3,153
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:47:18,169,72,42.8,33.3,169
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:49:18,161,65,42.9,33.2,161
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:50:18,163,66,43,33.2,163
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:51:18,151,57,43.05,33.15,151
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:53:18,150,57,43.27,33.09,150
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:53:18,150,57,43.27,33.09,150
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:55:18,113,46,43.15,33.09,113
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:55:18,113,46,43.15,33.09,113
Bogor,2025-12-09 14:00:00,0,29,,,29
Tangerang,2025-12-09 14:00:00,49,38,,,49
Bekasi,2025-12-09 14:00:00,5,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,90
Depok,2025-12-09 14:57:18,105,43,43.25,33,105
