city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 06:59:29,61,16,59.41,27.58,61
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 06:59:29,61,16,59.41,27.58,61
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:01:29,52,12,58.34,27.6,52
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:01:29,52,12,58.34,27.6,52
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:03:29,57,16,59.12,27.6,57
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:05:29,63,17,59.41,27.6,63
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:06:31,49,11,57.91,27.7,49
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:07:29,58,14,58.74,27.7,58
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:08:29,54,13,58.77,27.78,54
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:09:30,52,12,58.72,27.8,52
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 06:00:00,4,14,,,55
Tangerang,2025-11-20 06:00:00,43,33,,,43
Bekasi,2025-11-20 06:00:00,9,16,,,16
Jakarta,2025-11-20 07:10:29,54,13,58.69,27.85,54
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:12:29,59,15,58.37,28,59
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:13:29,59,15,58.21,28.02,59
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:14:29,55,13,57.92,28.03,55
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:15:29,55,14,58.07,28,55
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:16:31,62,17,58.04,28.05,62
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:17:29,69,19,57.96,28.1,69
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:19:29,55,14,57.87,28.1,55
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:19:29,55,14,57.87,28.1,55
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:21:29,61,17,57.94,28.2,61
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:23:30,61,16,57.79,28.28,61
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:23:30,61,16,57.79,28.28,61
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:25:29,76,22,57.51,28.3,76
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:25:29,76,22,57.51,28.3,76
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:27:30,68,19,57.29,28.32,68
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:28:30,68,19,57.12,28.3,68
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:30:30,65,18,57.01,28.4,65
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:31:30,66,19,56.81,28.5,66
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:32:30,62,17,56.51,28.5,62
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:33:30,66,18,56.49,28.6,66
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:34:30,60,15,56.22,28.6,60
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:35:30,68,19,56.09,28.7,68
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:37:30,59,15,55.62,28.8,59
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:39:30,63,17,55.34,28.9,63
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:39:30,63,17,55.34,28.9,63
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:41:30,63,18,55.41,28.97,63
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:41:30,63,18,55.41,28.97,63
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:43:30,61,16,54.92,29.1,61
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:44:30,71,21,54.99,29.1,71
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:45:30,54,13,54.61,29.1,54
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:47:30,57,14,54.39,29.15,57
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:48:31,43,10,54.24,29.1,43
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:49:30,42,9,54.32,29.1,42
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:50:30,47,10,54.51,29,47
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:51:30,56,13,54.86,28.9,56
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:52:30,39,8,54.89,28.9,39
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:53:31,50,12,55.01,28.97,50
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:55:30,44,10,54.81,29,44
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:57:31,44,11,54.81,29.1,44
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:57:31,44,11,54.81,29.1,44
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:59:35,38,9,54.82,29.17,38
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 07:59:35,38,9,54.82,29.17,38
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 08:00:31,43,10,54.51,29.2,43
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 08:02:31,45,10,54.21,29.28,45
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 08:04:32,51,11,54.41,29.28,51
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 08:04:32,51,11,54.41,29.28,51
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 08:06:30,53,12,54.31,29.3,53
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 08:07:31,49,12,54.44,29.3,49
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 08:08:31,54,13,54.49,29.3,54
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 07:00:00,4,14,,,55
Tangerang,2025-11-20 07:00:00,41,32,,,41
Bekasi,2025-11-20 07:00:00,8,15,,,15
Jakarta,2025-11-20 08:09:30,54,12,54.66,29.4,54
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:10:31,54,13,54.56,29.4,54
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:12:31,50,12,54.34,29.5,50
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:13:31,51,12,54.02,29.5,51
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:14:31,47,10,53.99,29.5,47
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:15:31,39,9,53.76,29.58,39
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:17:31,44,10,53.31,29.6,44
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:17:31,44,10,53.31,29.6,44
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:19:31,36,8,53.17,29.65,36
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:19:31,36,8,53.17,29.65,36
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:22:33,33,7,52.96,29.7,33
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:23:32,31,8,53.01,29.7,31
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:24:31,38,8,52.96,29.72,38
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:25:31,33,8,52.89,29.7,33
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:26:31,40,9,52.81,29.7,40
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:27:31,42,10,52.87,29.6,42
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:28:31,44,10,53.11,29.52,44
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:30:31,42,9,53.51,29.4,42
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:31:31,44,10,53.66,29.4,44
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:32:31,42,9,53.97,29.32,42
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:33:31,55,13,54.21,29.32,55
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:35:31,47,10,54.29,29.3,47
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:35:31,47,10,54.29,29.3,47
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:37:36,45,10,53.97,29.4,45
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:37:36,45,10,53.97,29.4,45
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:39:31,49,11,53.71,29.5,49
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:41:31,47,11,53.36,29.58,47
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:42:31,53,12,53.67,29.6,53
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:43:31,53,12,53.49,29.6,53
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:44:31,51,12,53.31,29.6,51
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:45:32,53,12,53.01,29.7,53
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:46:31,55,14,52.79,29.7,55
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:48:32,53,13,53.01,29.77,53
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:49:32,55,13,53.19,29.8,55
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:51:32,51,14,52.32,29.9,51
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:51:32,51,14,52.32,29.9,51
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:53:32,53,12,52.47,30,53
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
Tangerang,2025-11-20 08:00:00,40,32,,,40
Bekasi,2025-11-20 08:00:00,3,14,,,14
Jakarta,2025-11-20 08:53:32,53,12,52.47,30,53
Depok,2025-11-20 06:22:52,67,20,67.22,26.33,67
Bogor,2025-11-20 08:00:00,4,14,,,55
