city,time,pm25,pm10,humidity,temp,aqi
Jakarta,2025-12-18 21:15:01,55,14,65.4,26.12,55
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:15:01,55,14,65.4,26.12,55
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:16:59,67,18,65.6,26.1,67
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:16:59,67,18,65.6,26.1,67
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:18:59,60,16,65.6,26.1,60
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:20:59,66,18,65.69,26.1,66
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:20:59,66,18,65.69,26.1,66
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:22:59,65,18,65.83,26.1,65
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:23:59,65,19,65.87,26.1,65
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:24:59,66,18,65.9,26.1,66
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:26:59,67,18,65.9,26.1,67
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:27:59,68,19,65.93,26.1,68
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:28:59,75,22,66.11,26.1,75
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:29:59,72,20,66,26.1,72
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:30:59,77,23,65.91,26.1,77
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:32:59,77,23,66,26.1,77
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:32:59,77,23,66,26.1,77
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:34:59,77,23,66,26.1,77
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:36:59,74,21,65.98,26.1,74
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:36:59,74,21,65.98,26.1,74
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:38:59,89,29,66.08,26.1,89
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:38:59,89,29,66.08,26.1,89
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:40:59,78,24,66.05,26.1,78
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:41:59,76,23,66.05,26.1,76
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:42:59,85,26,66.1,26.1,85
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:44:59,82,26,66.08,26.1,82
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:45:59,80,24,66.05,26.13,80
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:47:00,84,28,66,26.13,84
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:47:59,83,25,66,26.17,83
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:49:06,77,22,66,26.2,77
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:49:59,100,37,66.05,26.15,100
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:51:00,86,28,66.08,26.15,86
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:53:00,85,26,66.1,26.12,85
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:55:00,87,27,66.19,26.1,87
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:55:00,87,27,66.19,26.1,87
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:57:05,87,28,66.21,26.1,87
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:58:10,89,29,66.3,26.1,89
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 21:59:10,85,26,66.23,26.1,85
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 21:00:00,1,6,,,13
Jakarta,2025-12-18 22:00:10,90,29,66.3,26.1,90
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 21:00:00,3,7,,,7
Tangerang,2025-12-18 21:00:00,28,22,,,28
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:01:10,93,31,66.41,26.1,93
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:03:10,89,28,66.4,26.1,89
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:04:10,86,27,66.4,26.1,86
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:05:10,86,27,66.3,26.1,86
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:06:10,89,29,66.3,26.1,89
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:07:10,90,30,66.35,26.1,90
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:08:19,87,27,66.4,26.1,87
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:09:14,85,26,66.48,26.1,85
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:11:14,89,28,66.4,26.1,89
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:13:14,88,27,66.36,26.1,88
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:13:14,88,27,66.36,26.1,88
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:15:14,80,24,66.18,26.1,80
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:15:14,80,24,66.18,26.1,80
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:17:14,88,28,66.23,26.1,88
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:18:14,86,26,66.28,26.1,86
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:20:14,80,24,66.35,26.1,80
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:21:14,88,28,66.3,26.1,88
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:22:14,80,24,66.3,26.1,80
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:23:14,86,28,66.3,26.1,86
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:24:14,84,26,66.26,26.1,84
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:25:14,76,22,66.23,26.1,76
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:26:14,87,27,66.3,26.1,87
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:28:14,80,24,66.3,26.1,80
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:30:15,74,22,66.3,26.12,74
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:30:15,74,22,66.3,26.12,74
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:32:15,71,21,66.19,26.18,71
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:33:15,75,22,66.1,26.2,75
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:34:16,73,21,66.19,26.2,73
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:34:16,73,21,66.19,26.2,73
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:36:20,70,19,66.12,26.2,70
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:37:21,73,21,66.15,26.2,73
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:38:27,78,23,66.18,26.2,78
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:38:27,78,23,66.18,26.2,78
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:41:19,54,13,65.69,26.2,54
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:42:08,51,12,65.66,26.2,51
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:43:15,56,14,65.87,26.18,56
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:45:08,52,12,65.93,26.12,52
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:46:08,54,13,65.98,26.1,54
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:47:08,51,11,66.11,26.1,51
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:49:08,42,9,66.3,26,42
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:50:08,42,9,66,26,42
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:51:09,45,10,66.23,26,45
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:52:09,52,12,66.43,26,52
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:53:09,56,14,66.44,25.93,56
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:55:09,56,14,66.6,25.9,56
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:56:09,49,11,66.55,25.9,49
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:57:09,57,14,66.73,25.9,57
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:58:09,54,13,66.91,25.9,54
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 22:59:09,51,11,66.8,25.85,51
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 22:00:00,1,6,,,13
Jakarta,2025-12-18 23:00:09,53,13,66.76,25.8,53
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 22:00:00,3,7,,,7
Tangerang,2025-12-18 22:00:00,29,23,,,29
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:02:17,49,11,66.81,25.8,49
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:03:17,56,13,67,25.8,56
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:05:17,54,13,67.08,25.8,54
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:05:17,54,13,67.08,25.8,54
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:07:19,59,15,67.1,25.82,59
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:07:19,59,15,67.1,25.82,59
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:09:23,62,16,67.19,25.8,62
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:11:19,65,18,67.4,25.8,65
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:12:20,60,15,67.37,25.8,60
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
Bogor,2025-12-18 23:00:00,3,7,,,7
Tangerang,2025-12-18 23:00:00,30,23,,,30
Bekasi,2025-12-18 23:00:00,1,6,,,13
Jakarta,2025-12-18 23:12:20,60,15,67.37,25.8,60
Depok,2025-12-18 21:10:54,40,9,65.57,26,40
