city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-11-23 14:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:05:30,42,9,36.18,35.75,42
Bogor,2025-11-23 14:00:00,7,16,,,56
Tangerang,2025-11-23 14:00:00,50,36,,,50
Bekasi,2025-11-23 14:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:06:30,36,9,36.53,35.72,36
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:07:30,33,9,36.53,35.63,33
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:09:31,44,10,36.83,35.45,44
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:10:30,32,7,36.97,35.38,32
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:11:30,38,10,37.4,35.3,38
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:13:30,32,9,37.03,35.03,32
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:13:30,32,9,37.03,35.03,32
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:15:30,20,6,37.16,34.83,20
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:16:30,6,2,36.8,34.68,6
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:18:30,13,5,36.75,34.3,13
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:19:30,13,5,36.82,34.15,13
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:20:31,6,3,36.8,34,6
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:20:31,6,3,36.8,34,6
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:22:31,8,2,37.8,33.75,8
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:23:31,22,6,37.63,33.65,22
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:24:31,29,6,38.05,33.55,29
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:25:31,8,3,38.23,33.4,8
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:27:34,9,5,38.73,33.22,9
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:28:31,26,6,38.87,33.12,26
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:29:31,20,6,38.98,33.03,20
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:30:31,15,4,39.22,32.9,15
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:31:31,35,8,39.41,32.84,35
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:32:31,48,12,39.52,32.8,48
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:34:31,45,10,39.73,32.63,45
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:36:31,78,25,40.27,32.5,78
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:36:31,78,25,40.27,32.5,78
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:38:31,33,11,40.25,32.47,33
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:39:31,53,15,40.33,32.4,53
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:40:31,65,20,40.38,32.4,65
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:41:31,66,19,40.48,32.4,66
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:42:31,53,17,40.22,32.3,53
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:44:31,51,14,40.25,32.23,51
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:45:31,30,10,40.34,32.2,30
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:46:31,28,6,40.23,32.12,28
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:47:31,24,5,40.27,32.05,24
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:48:31,47,10,40.47,32,47
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:49:31,53,14,40.65,32,53
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:51:32,57,18,41.15,31.95,57
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:52:31,68,21,41.17,31.93,68
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:53:31,67,23,41.25,31.9,67
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:55:31,80,25,42.57,31.95,80
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:55:31,80,25,42.57,31.95,80
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:57:31,83,27,43.5,31.97,83
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:57:31,83,27,43.5,31.97,83
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 15:59:31,85,32,44.48,31.97,85
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:01:31,96,35,44.77,32,96
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:02:31,98,36,44.98,32,98
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:03:31,99,41,45.08,32,99
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:04:31,105,43,45.22,32,105
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:05:31,107,42,45.25,31.97,107
Bogor,2025-11-23 15:00:00,6,15,,,56
Tangerang,2025-11-23 15:00:00,50,35,,,50
Bekasi,2025-11-23 15:00:00,55,31,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:06:31,108,42,45.3,31.92,108
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:07:31,103,40,45.38,31.9,103
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:09:32,114,47,45.53,31.88,114
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:10:32,100,38,45.53,31.83,100
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:11:32,99,41,45.43,31.8,99
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:12:32,94,36,45.65,31.8,94
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:13:31,94,35,45.68,31.77,94
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:14:31,100,40,45.72,31.73,100
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:15:31,108,42,45.87,31.7,108
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:17:32,99,37,45.93,31.68,99
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:19:32,94,33,46.25,31.58,94
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:19:32,94,33,46.25,31.58,94
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:21:34,93,34,46.53,31.53,93
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:22:32,91,33,46.5,31.5,91
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:23:32,91,33,46.55,31.5,91
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:24:32,92,33,46.58,31.5,92
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:25:32,88,31,46.53,31.4,88
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:27:32,88,28,46.55,31.4,88
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:28:32,87,31,46.62,31.4,87
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:29:35,93,32,46.5,31.37,93
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:30:35,94,35,46.57,31.35,94
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:31:35,91,33,46.53,31.3,91
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:32:32,88,33,46.7,31.3,88
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:33:32,88,32,46.82,31.28,88
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:35:32,86,28,46.85,31.2,86
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:36:33,85,27,46.82,31.2,85
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:38:33,85,29,47,31.1,85
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:38:33,85,29,47,31.1,85
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:40:32,81,28,47.05,31.07,81
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:40:32,81,28,47.05,31.07,81
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:42:32,91,31,47.25,31,91
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:44:32,87,31,47.42,30.98,87
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:45:32,87,28,47.33,30.95,87
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:46:32,85,30,47.28,30.9,85
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:47:32,91,30,47.3,30.92,91
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:48:32,88,28,47.37,30.9,88
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:49:32,91,33,47.42,30.9,91
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:50:32,97,37,47.38,30.9,97
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:52:32,117,46,47.5,30.8,117
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:53:32,108,41,47.35,30.8,108
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:54:32,101,39,47.37,30.77,101
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:56:32,99,39,47.35,30.7,99
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:56:32,99,39,47.35,30.7,99
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:58:34,94,34,47.55,30.6,94
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 16:58:34,94,34,47.55,30.6,94
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 17:00:32,87,31,47.65,30.55,87
Bogor,2025-11-23 16:00:00,6,14,,,56
Tangerang,2025-11-23 16:00:00,49,34,,,49
Bekasi,2025-11-23 16:00:00,55,30,,,55
