city,time,pm25,pm10,humidity,temp,aqi
Depok,2025-11-15 21:27:24,94,34,57.58,28.03,94
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:27:52,105,40,60.9,27.65,105
Depok,2025-11-15 21:28:24,91,33,57.45,28,91
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:29:51,105,40,60.75,27.75,105
Depok,2025-11-15 21:30:24,98,38,57.55,28.03,98
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:31:52,102,38,60.6,27.8,102
Depok,2025-11-15 21:32:24,101,40,57.52,28,101
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:31:52,102,38,60.6,27.8,102
Depok,2025-11-15 21:32:24,101,40,57.52,28,101
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:33:52,103,39,60.55,27.72,103
Depok,2025-11-15 21:34:24,100,41,57.6,28.1,100
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:33:52,103,39,60.55,27.72,103
Depok,2025-11-15 21:34:24,100,41,57.6,28.1,100
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:35:53,99,37,60.75,27.7,99
Depok,2025-11-15 21:36:24,130,53,57.35,28.1,130
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:35:53,99,37,60.75,27.7,99
Depok,2025-11-15 21:36:24,130,53,57.35,28.1,130
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:37:52,99,37,60.39,27.7,99
Depok,2025-11-15 21:38:24,135,54,57.28,28.1,135
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:39:52,92,31,60.6,27.7,92
Depok,2025-11-15 21:40:24,103,40,56.97,28.1,103
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:40:52,90,30,60.32,27.7,90
Depok,2025-11-15 21:41:24,100,38,57.13,28.1,100
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:41:52,90,29,60.65,27.7,90
Depok,2025-11-15 21:42:24,93,35,56.98,28.12,93
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:42:52,96,35,60.75,27.67,96
Depok,2025-11-15 21:43:24,92,32,57.07,28.1,92
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:43:52,94,33,60.74,27.68,94
Depok,2025-11-15 21:44:24,87,32,56.93,28.1,87
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:44:52,90,30,60.52,27.67,90
Depok,2025-11-15 21:45:25,87,31,56.82,28.12,87
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:45:52,91,30,60.7,27.62,91
Depok,2025-11-15 21:47:24,92,34,56.92,28.17,92
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:47:52,86,27,60.29,27.62,86
Depok,2025-11-15 21:48:24,88,31,56.7,28.18,88
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:48:52,79,23,60.49,27.6,79
Depok,2025-11-15 21:49:24,95,34,56.83,28.2,95
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:49:52,81,25,60.67,27.57,81
Depok,2025-11-15 21:50:24,94,34,56.95,28.2,94
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:50:52,76,22,60.67,27.58,76
Depok,2025-11-15 21:51:24,94,37,56.65,28.2,94
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:52:52,90,31,60.72,27.6,90
Depok,2025-11-15 21:53:24,113,47,57.15,28.2,113
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:52:52,90,31,60.72,27.6,90
Depok,2025-11-15 21:53:24,113,47,57.15,28.2,113
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:54:52,88,27,60.55,27.65,88
Depok,2025-11-15 21:56:24,112,46,57.12,28.22,112
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:56:52,67,19,60.22,27.6,67
Depok,2025-11-15 21:57:24,106,41,56.82,28.22,106
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:57:52,79,24,60.47,27.58,79
Depok,2025-11-15 21:58:25,104,43,56.82,28.27,104
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:58:52,70,20,60.47,27.6,70
Depok,2025-11-15 21:59:24,108,43,56.75,28.28,108
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 21:59:52,77,25,60.24,27.6,77
Depok,2025-11-15 22:00:26,128,52,56.75,28.3,128
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 22:00:52,83,25,60.44,27.6,83
Depok,2025-11-15 22:01:25,135,53,56.65,28.3,135
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 22:01:52,73,21,59.75,27.63,73
Depok,2025-11-15 22:02:25,120,49,56.72,28.3,120
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 22:03:52,88,28,60.02,27.7,88
Depok,2025-11-15 22:04:25,110,43,56.23,28.3,110
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 22:04:52,91,30,59.9,27.7,91
Depok,2025-11-15 22:05:25,112,45,56.25,28.23,112
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 22:05:52,77,22,59.99,27.72,77
Depok,2025-11-15 22:06:25,108,43,56.25,28.2,108
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 22:06:52,87,27,60.1,27.7,87
Depok,2025-11-15 22:07:25,98,37,56.32,28.25,98
Bogor,2025-11-15 21:00:00,9,19,,,55
Tangerang,2025-11-15 21:00:00,52,39,,,52
Bekasi,2025-11-15 21:00:00,6,20,,,20
Jakarta,2025-11-15 22:07:52,83,26,60.09,27.77,83
Depok,2025-11-15 22:08:25,105,41,56.37,28.2,105
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:08:52,75,22,59,27.77,75
Depok,2025-11-15 22:09:25,102,40,56.27,28.22,102
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:09:52,71,20,59.39,27.8,71
Depok,2025-11-15 22:10:25,103,40,56.42,28.2,103
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:10:52,78,23,59.39,27.78,78
Depok,2025-11-15 22:13:25,89,33,56.28,28.2,89
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:13:52,81,25,59.65,27.8,81
Depok,2025-11-15 22:14:25,98,37,56.28,28.2,98
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:14:52,86,27,59.45,27.8,86
Depok,2025-11-15 22:15:25,86,31,56.15,28.2,86
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:15:52,87,27,59.39,27.8,87
Depok,2025-11-15 22:16:25,87,32,56.28,28.2,87
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:16:52,72,23,59.32,27.8,72
Depok,2025-11-15 22:17:25,84,30,56.23,28.2,84
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:17:52,77,23,59.2,27.8,77
Depok,2025-11-15 22:18:25,79,28,56.23,28.2,79
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:18:52,77,23,59.22,27.8,77
Depok,2025-11-15 22:19:25,82,27,56.28,28.2,82
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:19:52,70,20,59.05,27.8,70
Depok,2025-11-15 22:20:25,84,29,56.25,28.2,84
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:21:52,77,25,59.22,27.8,77
Depok,2025-11-15 22:22:26,72,23,56.22,28.22,72
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:22:52,67,18,59.22,27.8,67
Depok,2025-11-15 22:23:26,73,23,56.32,28.2,73
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:23:52,64,18,59.24,27.78,64
Depok,2025-11-15 22:24:25,77,22,56.28,28.2,77
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:24:52,91,30,59.19,27.7,91
Depok,2025-11-15 22:25:25,84,30,56.3,28.22,84
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:25:52,72,20,59.25,27.7,72
Depok,2025-11-15 22:26:25,82,27,56.3,28.2,82
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:26:52,66,18,59.24,27.65,66
Depok,2025-11-15 22:27:25,79,27,56.32,28.22,79
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:27:53,77,23,59.4,27.6,77
Depok,2025-11-15 22:28:25,77,25,56.37,28.2,77
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:29:53,64,17,59.4,27.6,64
Depok,2025-11-15 22:30:25,78,24,56.43,28.25,78
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:31:55,83,27,59.4,27.68,83
Depok,2025-11-15 22:32:25,72,23,56.27,28.3,72
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:31:55,83,27,59.4,27.68,83
Depok,2025-11-15 22:32:25,72,23,56.27,28.3,72
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:33:54,68,18,59.27,27.7,68
Depok,2025-11-15 22:34:25,87,29,56.47,28.3,87
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:33:54,68,18,59.27,27.7,68
Depok,2025-11-15 22:34:25,87,29,56.47,28.3,87
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:34:53,67,19,59.12,27.7,67
Depok,2025-11-15 22:36:25,78,26,56.27,28.3,78
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:34:53,67,19,59.12,27.7,67
Depok,2025-11-15 22:36:25,78,26,56.27,28.3,78
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:37:53,66,18,59.4,27.6,66
Depok,2025-11-15 22:39:25,82,27,56.45,28.27,82
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:39:53,65,17,59.6,27.62,65
Depok,2025-11-15 22:40:25,83,28,56.2,28.27,83
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:40:53,70,20,59.32,27.6,70
Depok,2025-11-15 22:41:25,85,30,56.38,28.27,85
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:41:53,69,19,59.65,27.6,69
Depok,2025-11-15 22:42:25,87,30,56.38,28.22,87
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:42:53,68,19,59.5,27.6,68
Depok,2025-11-15 22:43:26,90,32,56.45,28.23,90
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:43:53,61,16,59.49,27.6,61
Depok,2025-11-15 22:44:25,91,33,56.35,28.2,91
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:44:53,68,18,59.47,27.6,68
Depok,2025-11-15 22:45:25,92,33,56.37,28.23,92
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:45:53,72,20,59.54,27.6,72
Depok,2025-11-15 22:46:27,85,31,56.37,28.2,85
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:47:53,74,21,59.79,27.6,74
Depok,2025-11-15 22:48:25,86,32,56.37,28.2,86
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:50:19,93,32,59.5,27.7,93
Depok,2025-11-15 22:50:26,86,28,56.37,28.2,86
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:50:19,93,32,59.5,27.7,93
Depok,2025-11-15 22:50:26,86,28,56.37,28.2,86
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:51:58,87,27,59.49,27.7,87
Depok,2025-11-15 22:52:25,84,28,56.43,28.17,84
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:52:53,68,19,59.62,27.7,68
Depok,2025-11-15 22:53:25,80,29,56.15,28.2,80
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:52:53,68,19,59.62,27.7,68
Depok,2025-11-15 22:53:25,80,29,56.15,28.2,80
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:54:53,62,17,59.27,27.8,62
Depok,2025-11-15 22:55:26,78,26,56.32,28.18,78
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:56:53,71,21,59.2,27.87,71
Depok,2025-11-15 22:57:25,79,26,56.47,28.2,79
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:57:53,61,16,59,27.8,61
Depok,2025-11-15 22:58:25,74,25,56.53,28.13,74
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:58:53,73,22,59.15,27.8,73
Depok,2025-11-15 22:59:25,71,23,56.5,28.12,71
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 22:59:54,70,21,59.14,27.8,70
Depok,2025-11-15 23:00:25,70,21,56.48,28.1,70
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 23:00:53,79,25,59.19,27.8,79
Depok,2025-11-15 23:01:26,64,17,56.52,28.1,64
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 23:01:53,63,16,59.2,27.8,63
Depok,2025-11-15 23:02:26,66,21,56.68,28.1,66
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 23:02:53,64,17,59.22,27.8,64
Depok,2025-11-15 23:03:26,61,18,56.55,28.1,61
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 23:04:53,70,21,59.4,27.7,70
Depok,2025-11-15 23:05:26,59,19,56.63,28.1,59
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 23:05:54,59,15,59.4,27.7,59
Depok,2025-11-15 23:06:26,62,17,56.7,28.1,62
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 23:07:53,67,19,59.42,27.72,67
Depok,2025-11-15 23:08:26,55,18,56.82,28.1,55
Bogor,2025-11-15 22:00:00,9,20,,,55
Tangerang,2025-11-15 22:00:00,53,40,,,53
Bekasi,2025-11-15 22:00:00,7,20,,,20
Jakarta,2025-11-15 23:07:53,67,19,59.42,27.72,67
Depok,2025-11-15 23:08:26,55,18,56.82,28.1,55
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:09:56,61,15,59.32,27.7,61
Depok,2025-11-15 23:10:26,54,18,56.88,28.1,54
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:09:56,61,15,59.32,27.7,61
Depok,2025-11-15 23:10:26,54,18,56.88,28.1,54
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:11:53,55,13,59.3,27.67,55
Depok,2025-11-15 23:12:26,56,16,56.92,28.07,56
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:13:53,60,16,59.5,27.7,60
Depok,2025-11-15 23:14:26,53,16,56.95,28.1,53
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:13:53,60,16,59.5,27.7,60
Depok,2025-11-15 23:14:26,53,16,56.95,28.1,53
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:15:58,57,14,59.35,27.7,57
Depok,2025-11-15 23:16:26,48,12,56.92,28.05,48
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:16:54,55,14,59.29,27.7,55
Depok,2025-11-15 23:17:26,43,13,57.17,28,43
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:17:53,55,13,59.45,27.7,55
Depok,2025-11-15 23:18:26,49,12,57.13,28.02,49
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:19:01,74,22,59.5,27.7,74
Depok,2025-11-15 23:19:26,49,13,57.13,28,49
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:19:53,57,14,59.42,27.7,57
Depok,2025-11-15 23:20:27,51,14,57.17,28.03,51
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:20:53,63,17,59.34,27.7,63
Depok,2025-11-15 23:22:26,45,15,57.28,28,45
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:22:54,54,14,59.2,27.8,54
Depok,2025-11-15 23:23:26,52,14,57.22,28,52
Bogor,2025-11-15 23:00:00,10,21,,,55
Tangerang,2025-11-15 23:00:00,53,40,,,53
Bekasi,2025-11-15 23:00:00,6,20,,,20
Jakarta,2025-11-15 23:23:54,67,20,59.35,27.8,67
