city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:04:16,29,6,34.93,35.41,29
Depok,2025-11-16 15:04:39,35,10,42.4,32.7,35
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:05:16,25,5,34.9,35.47,25
Depok,2025-11-16 15:05:39,36,12,42.5,32.7,36
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:06:16,23,6,35.02,35.5,23
Depok,2025-11-16 15:06:39,60,21,42.48,32.77,60
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:07:18,21,5,34.84,35.5,21
Depok,2025-11-16 15:07:39,62,21,42.77,32.8,62
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:09:16,16,4,34.45,35.7,16
Depok,2025-11-16 15:09:39,55,16,42.58,32.9,55
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:11:16,24,5,34.4,35.8,24
Depok,2025-11-16 15:11:39,55,16,42.6,32.98,55
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:11:16,24,5,34.4,35.8,24
Depok,2025-11-16 15:11:39,55,16,42.6,32.98,55
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:13:16,19,4,34.2,36.09,19
Depok,2025-11-16 15:13:39,49,11,42.2,33.09,49
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:13:16,19,4,34.2,36.09,19
Depok,2025-11-16 15:13:39,49,11,42.2,33.09,49
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:15:18,47,10,33.91,36.43,47
Depok,2025-11-16 15:15:39,35,12,41.88,33.2,35
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:15:18,47,10,33.91,36.43,47
Depok,2025-11-16 15:15:39,35,12,41.88,33.2,35
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:17:18,27,6,32.99,36.82,27
Depok,2025-11-16 15:17:39,50,15,41.45,33.47,50
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:19:16,21,5,32.64,37.09,21
Depok,2025-11-16 15:19:39,35,8,40.91,33.59,35
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:20:16,50,12,32.59,37.22,50
Depok,2025-11-16 15:20:39,30,7,40.43,33.66,30
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:21:16,28,6,32.34,37.33,28
Depok,2025-11-16 15:21:39,35,8,40.34,33.73,35
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:22:16,21,5,32.37,37.4,21
Depok,2025-11-16 15:22:39,29,9,40.28,33.87,29
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:23:16,26,6,32,37.5,26
Depok,2025-11-16 15:23:39,31,10,40.12,33.91,31
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:24:16,17,4,32.02,37.59,17
Depok,2025-11-16 15:24:39,25,7,40,34.08,25
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:25:17,36,8,31.99,37.66,36
Depok,2025-11-16 15:26:39,28,7,39.33,34.37,28
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:27:16,24,5,32,37.59,24
Depok,2025-11-16 15:27:39,45,12,39.62,34.5,45
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:27:16,24,5,32.22,37.5,24
Depok,2025-11-16 15:28:39,36,10,39.22,34.57,36
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:29:16,38,8,32.49,37.5,38
Depok,2025-11-16 15:29:39,34,10,38.98,34.59,34
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:30:18,27,6,32.4,37.4,27
Depok,2025-11-16 15:30:39,27,6,38.84,34.59,27
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:31:16,33,8,32.7,37.4,33
Depok,2025-11-16 15:31:39,23,6,38.73,34.57,23
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:33:16,33,7,32.97,37.18,33
Depok,2025-11-16 15:33:39,42,10,38.88,34.53,42
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:33:16,33,7,32.97,37.18,33
Depok,2025-11-16 15:33:39,42,10,38.88,34.53,42
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:35:16,33,7,33.34,36.9,33
Depok,2025-11-16 15:35:39,60,17,39.13,34.43,60
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:37:16,33,7,33.9,36.59,33
Depok,2025-11-16 15:37:39,62,17,39.41,34.34,62
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:38:16,33,8,34.2,36.41,33
Depok,2025-11-16 15:38:39,57,15,39.43,34.33,57
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:39:16,42,9,34.3,36.4,42
Depok,2025-11-16 15:39:39,31,7,39.38,34.3,31
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:40:16,51,12,34.34,36.3,51
Depok,2025-11-16 15:40:39,26,8,39.25,34.2,26
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:41:16,30,7,34.84,36.3,30
Depok,2025-11-16 15:41:39,29,6,39.52,34.28,29
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:42:24,47,10,34.79,36.3,47
Depok,2025-11-16 15:42:39,34,9,39.59,34.25,34
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:44:16,37,9,34.84,36.3,37
Depok,2025-11-16 15:44:39,32,8,39.88,34.2,32
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:45:17,34,7,34.62,36.3,34
Depok,2025-11-16 15:45:39,35,10,39.57,34.2,35
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:46:20,44,10,34.8,36.3,44
Depok,2025-11-16 15:46:39,23,5,39.23,34.28,23
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:47:16,47,10,35.09,36.3,47
Depok,2025-11-16 15:47:39,31,7,39.25,34.3,31
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:48:16,40,9,34.7,36.3,40
Depok,2025-11-16 15:48:39,35,9,39.37,34.3,35
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:49:17,47,10,34.7,36.4,47
Depok,2025-11-16 15:49:39,29,7,39.33,34.4,29
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:50:17,46,11,34.9,36.4,46
Depok,2025-11-16 15:50:39,53,16,39.16,34.4,53
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:52:17,42,9,34.84,36.32,42
Depok,2025-11-16 15:52:40,27,12,38.93,34.5,27
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:54:17,52,12,35.09,36.32,52
Depok,2025-11-16 15:54:39,51,13,38.9,34.57,51
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:55:17,45,10,35.02,36.34,45
Depok,2025-11-16 15:55:39,45,16,38.78,34.5,45
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:56:17,54,13,35.12,36.4,54
Depok,2025-11-16 15:56:39,62,18,38.95,34.5,62
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:57:17,44,10,34.89,36.3,44
Depok,2025-11-16 15:57:39,55,17,38.75,34.41,55
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:58:17,42,9,34.39,36.2,42
Depok,2025-11-16 15:58:39,51,17,38.88,34.33,51
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 15:59:17,44,10,34.2,36.2,44
Depok,2025-11-16 15:59:39,35,11,38.87,34.32,35
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 16:00:17,49,11,34.45,36.09,49
Depok,2025-11-16 16:00:39,31,8,38.84,34.27,31
Bogor,2025-11-16 15:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 15:00:00,6,13,,,13
Jakarta,2025-11-16 16:02:17,44,10,34.37,35.8,44
Depok,2025-11-16 16:02:39,32,12,38.9,34.2,32
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:03:17,40,9,34.57,35.68,40
Depok,2025-11-16 16:03:40,31,7,38.95,34.2,31
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:04:17,44,10,34.99,35.5,44
Depok,2025-11-16 16:04:40,29,7,39.16,34.13,29
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:06:17,45,10,35.49,35.32,45
Depok,2025-11-16 16:06:39,33,12,39.3,34.09,33
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:06:17,45,10,35.49,35.32,45
Depok,2025-11-16 16:06:39,33,12,39.3,34.09,33
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:08:17,64,17,35.7,35.3,64
Depok,2025-11-16 16:08:40,36,10,39.27,34.12,36
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:08:17,64,17,35.7,35.3,64
Depok,2025-11-16 16:08:40,36,10,39.27,34.12,36
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:10:17,42,9,35.7,35.2,42
Depok,2025-11-16 16:10:40,33,8,39.23,34.09,33
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:12:17,35,9,35.89,35.02,35
Depok,2025-11-16 16:12:40,28,6,39.33,34.03,28
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:12:17,35,9,35.89,35.02,35
Depok,2025-11-16 16:12:40,28,6,39.33,34.03,28
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:14:17,42,10,36.07,35,42
Depok,2025-11-16 16:14:40,43,11,39.59,33.9,43
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:15:17,46,10,36.24,34.97,46
Depok,2025-11-16 16:15:40,30,7,39.8,33.82,30
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:16:17,49,11,36.4,34.9,49
Depok,2025-11-16 16:16:40,48,11,40.25,33.72,48
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:17:20,44,10,36.37,34.87,44
Depok,2025-11-16 16:17:40,52,16,40.57,33.7,52
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:18:17,54,13,36.41,34.8,54
Depok,2025-11-16 16:18:40,67,20,40.73,33.62,67
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:20:17,41,9,36.7,34.7,41
Depok,2025-11-16 16:20:40,51,13,41.27,33.43,51
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:21:17,64,17,36.9,34.7,64
Depok,2025-11-16 16:21:40,45,10,41.5,33.32,45
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:22:17,48,11,36.91,34.66,48
Depok,2025-11-16 16:22:40,60,18,41.97,33.27,60
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:23:17,51,11,36.99,34.59,51
Depok,2025-11-16 16:23:40,61,17,42.08,33.2,61
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:24:25,61,16,37.05,34.53,61
Depok,2025-11-16 16:24:40,62,20,42.45,33.09,62
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:26:17,62,16,37.16,34.5,62
Depok,2025-11-16 16:26:40,32,7,42.4,32.91,32
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:26:17,62,16,37.16,34.5,62
Depok,2025-11-16 16:26:40,32,7,42.4,32.91,32
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:28:17,54,13,37.2,34.4,54
Depok,2025-11-16 16:28:40,54,15,43.02,32.7,54
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:30:17,64,17,37.59,34.3,64
Depok,2025-11-16 16:30:40,27,6,43.37,32.5,27
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:31:17,62,16,37.62,34.3,62
Depok,2025-11-16 16:30:40,27,6,43.37,32.5,27
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:32:17,62,16,37.64,34.23,62
Depok,2025-11-16 16:32:40,57,18,44.13,32.22,57
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:33:17,62,17,37.7,34.2,62
Depok,2025-11-16 16:33:40,58,15,44.37,32.13,58
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:34:23,57,14,37.55,34.09,57
Depok,2025-11-16 16:34:40,59,18,44.55,32.03,59
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:35:21,56,13,37.5,34.08,56
Depok,2025-11-16 16:35:40,67,21,44.93,31.97,67
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:37:22,62,17,37.72,34,62
Depok,2025-11-16 16:37:40,64,21,45.47,31.87,64
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:38:18,64,17,37.82,34,64
Depok,2025-11-16 16:38:40,74,23,45.67,31.8,74
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:39:18,67,18,38.12,34,67
Depok,2025-11-16 16:39:40,73,25,45.65,31.78,73
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:40:36,70,20,38.2,33.91,70
Depok,2025-11-16 16:40:40,75,24,45.88,31.65,75
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:41:17,73,21,38.34,33.9,73
Depok,2025-11-16 16:41:40,71,22,45.78,31.6,71
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:42:20,76,22,38.37,33.9,76
Depok,2025-11-16 16:42:40,76,27,46.13,31.6,76
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:43:18,64,18,38.49,33.9,64
Depok,2025-11-16 16:43:40,83,27,46.23,31.58,83
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:44:19,72,21,38.65,33.88,72
Depok,2025-11-16 16:44:40,79,25,46.08,31.5,79
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:47:35,69,20,38.8,33.7,69
Depok,2025-11-16 16:47:40,60,18,46.07,31.4,60
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:47:35,69,20,38.8,33.7,69
Depok,2025-11-16 16:47:40,60,18,46.07,31.4,60
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:49:26,83,26,38.8,33.7,83
Depok,2025-11-16 16:49:40,59,16,46.12,31.4,59
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:49:26,83,26,38.8,33.7,83
Depok,2025-11-16 16:49:40,59,16,46.12,31.4,59
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:51:20,74,23,38.89,33.59,74
Depok,2025-11-16 16:51:40,56,16,46.2,31.32,56
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:52:20,82,26,38.9,33.55,82
Depok,2025-11-16 16:52:40,45,13,46.37,31.3,45
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:52:20,82,26,38.9,33.55,82
Depok,2025-11-16 16:52:40,45,13,46.37,31.3,45
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:54:18,83,27,39.25,33.4,83
Depok,2025-11-16 16:54:40,63,17,46.7,31.2,63
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:56:18,85,26,39.59,33.3,85
Depok,2025-11-16 16:56:40,64,21,46.52,31.3,64
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:57:18,84,26,39.59,33.3,84
Depok,2025-11-16 16:57:40,78,27,46.65,31.25,78
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:58:23,84,27,39.45,33.25,84
Depok,2025-11-16 16:58:40,87,30,46.77,31.3,87
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 16:00:00,6,12,,,12
Jakarta,2025-11-16 16:59:21,84,26,39.55,33.2,84
Depok,2025-11-16 16:59:40,79,27,46.53,31.3,79
Bogor,2025-11-16 16:00:00,11,16,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
