city,time,pm25,pm10,humidity,temp,aqi
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:28:32,96,35,55.92,28.3,96
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:29:32,99,42,55.82,28.3,99
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:30:32,100,41,55.77,28.3,100
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:33:32,98,39,55.58,28.5,98
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:33:32,98,39,55.58,28.5,98
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:35:32,99,39,55.2,28.6,99
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:36:34,105,44,55.13,28.67,105
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:38:33,112,44,54.87,28.73,112
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:39:32,100,39,54.7,28.8,100
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:40:32,102,38,54.53,28.8,102
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:41:32,100,40,54.47,28.87,100
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:42:32,109,44,54.33,28.9,109
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:44:33,119,50,54.18,28.9,119
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:45:32,121,49,54.15,29,121
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:46:32,125,52,54.05,29,125
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:47:33,124,51,54.03,29,124
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:48:33,118,50,53.92,29.07,118
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:49:33,114,45,53.97,29.07,114
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:51:33,124,51,54.08,29.05,124
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:53:33,101,39,54.02,29.05,101
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:54:33,108,43,53.95,29.1,108
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:55:33,98,38,53.83,29.1,98
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:56:33,98,38,53.72,29.1,98
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:57:33,100,42,53.78,29.1,100
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 20:58:33,110,45,53.82,29.08,110
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:00:39,104,41,53.77,29.07,104
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:01:33,99,41,53.98,29,99
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:02:33,96,38,53.87,29,96
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:03:33,95,36,53.92,29.02,95
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:04:34,94,34,53.85,29,94
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:05:33,96,37,53.92,29,96
Bogor,2025-11-26 20:00:00,11,14,,,55
Tangerang,2025-11-26 20:00:00,45,34,,,45
Bekasi,2025-11-26 20:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:07:35,99,36,53.88,29,99
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:09:59,105,42,53.9,29,105
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:11:11,100,39,53.75,29,100
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:12:11,99,39,53.63,29,99
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:13:11,104,42,53.62,29,104
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:14:11,99,40,53.7,29,99
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:16:11,96,39,53.65,29,96
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:17:11,98,38,53.68,29,98
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:18:11,91,32,53.75,29,91
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:19:11,90,31,53.73,28.98,90
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:20:14,89,30,53.67,28.95,89
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:21:16,92,33,53.7,28.93,92
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:22:18,92,35,53.75,28.9,92
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:24:15,90,33,53.75,28.9,90
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:25:14,92,35,53.83,28.9,92
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:26:15,94,35,53.83,28.9,94
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:28:14,91,34,53.87,28.9,91
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:28:14,91,34,53.87,28.9,91
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:30:22,94,35,53.95,28.9,94
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:31:14,94,33,53.92,28.93,94
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:33:15,103,43,53.83,28.95,103
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:34:17,95,36,53.83,28.95,95
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:35:15,98,36,53.73,28.95,98
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:36:21,94,35,53.73,29,94
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:37:14,96,38,53.78,29,96
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:38:11,96,35,53.82,29,96
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:40:11,101,38,53.72,29,101
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:42:11,98,37,53.68,29,98
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:42:11,98,37,53.68,29,98
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:44:12,94,34,53.73,29.03,94
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:44:12,94,34,53.73,29.03,94
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:46:12,98,40,53.8,29,98
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:48:12,103,40,53.82,28.93,103
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:48:12,103,40,53.82,28.93,103
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:50:13,100,40,53.98,28.9,100
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:50:13,100,40,53.98,28.9,100
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:52:13,106,43,53.92,28.88,106
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:54:13,99,40,53.97,28.8,99
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:55:12,98,37,54.05,28.8,98
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:56:12,98,40,54.02,28.8,98
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:57:12,99,38,54.03,28.73,99
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:58:12,97,35,54.07,28.7,97
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 21:59:12,98,38,54.15,28.7,98
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:00:12,99,40,54.15,28.7,99
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:02:12,93,33,54.12,28.7,93
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:04:12,88,31,54.07,28.67,88
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:04:12,88,31,54.07,28.67,88
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:06:12,91,34,54.2,28.7,91
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:07:12,88,34,54.1,28.68,88
Bogor,2025-11-26 21:00:00,10,13,,,55
Tangerang,2025-11-26 21:00:00,45,34,,,45
Bekasi,2025-11-26 21:00:00,33,23,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:09:12,92,34,54.25,28.67,92
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:10:14,89,29,54.28,28.65,89
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:11:14,91,33,54.25,28.62,91
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:12:14,92,32,54.27,28.6,92
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:13:14,93,35,54.28,28.6,93
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:14:14,93,35,54.37,28.6,93
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:15:14,94,36,54.4,28.6,94
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:18:14,92,33,54.47,28.5,92
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:18:14,92,33,54.47,28.5,92
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:20:15,95,38,54.63,28.42,95
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:20:15,95,38,54.63,28.42,95
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:22:15,106,41,54.75,28.47,106
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:22:15,106,41,54.75,28.47,106
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:24:15,100,39,54.8,28.4,100
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:26:15,99,42,54.9,28.4,99
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:26:15,99,42,54.9,28.4,99
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-26 22:28:15,98,38,55.03,28.4,98
Bogor,2025-11-26 22:00:00,11,13,,,55
Tangerang,2025-11-26 22:00:00,45,34,,,45
Bekasi,2025-11-26 22:00:00,33,22,,,33
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
