city,time,pm25,pm10,humidity,temp,aqi
Depok,2025-12-15 13:35:20,10,3,51.62,30.5,10
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:36:45,1,2,51.5,30.5,2
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:38:45,6,2,51.42,30.4,6
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:39:45,10,2,51.2,30.4,10
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:40:45,2,2,51.12,30.3,2
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:41:46,3,2,51.42,30.2,3
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:52:55,0,1,52.23,29.87,1
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:52:55,0,1,51.77,30,1
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:56:22,4,1,51.58,29.97,4
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:56:22,4,1,51.58,29.97,4
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:56:22,4,1,51.58,29.97,4
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:56:22,4,1,51.58,29.97,4
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 13:56:22,4,1,51.58,29.97,4
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:01:16,1,0,51.42,30.07,1
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:01:16,1,0,51.42,30.07,1
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:01:16,1,0,51.42,30.07,1
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:01:16,1,0,51.42,30.07,1
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:01:16,1,0,51.42,30.07,1
Bogor,2025-12-15 13:00:00,4,8,,,8
Tangerang,2025-12-15 13:00:00,27,22,,,27
Bekasi,2025-12-15 13:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:01:16,1,0,51.42,30.07,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:01:16,1,0,51.42,30.07,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:10:59,0,2,48.98,31.18,2
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:11:59,1,0,48.88,31.3,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:12:59,0,0,48.42,31.45,0
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:12:59,0,0,48.42,31.45,0
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:14:33,0,0,48.17,31.75,0
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:15:33,0,0,47.75,31.92,0
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:16:33,4,2,47.47,32.02,4
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:17:33,0,0,46.98,32.2,0
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:19:33,0,2,47.17,32.3,2
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:20:33,0,1,47.07,32.43,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:21:33,0,2,46.77,32.5,2
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:22:33,3,2,46.47,32.58,3
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:24:33,7,2,46.3,32.7,7
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:24:33,7,2,46.3,32.7,7
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:27:33,3,2,46.03,32.8,3
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:28:33,3,2,45.72,32.75,3
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:29:33,0,1,45.88,32.66,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:30:33,3,2,46.02,32.59,3
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:31:33,3,1,46.23,32.5,3
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:32:33,0,0,46.25,32.43,0
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:33:33,0,0,46.2,32.4,0
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:35:33,2,2,46.58,32.3,2
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:35:33,2,2,46.65,32.4,2
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:38:33,13,3,46.1,32.5,13
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:38:33,13,3,46.1,32.5,13
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:40:33,6,2,46.08,32.63,6
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:40:33,6,2,46.08,32.63,6
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:42:33,5,2,45.83,32.72,5
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:44:33,1,0,45.5,32.7,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:44:33,1,0,45.5,32.7,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:46:33,1,1,45.28,32.8,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:47:33,1,0,45.2,32.9,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:48:33,1,2,45.12,33,2
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:49:33,2,1,44.87,33.09,2
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:50:33,0,0,44.77,33.09,0
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:52:33,2,3,44.82,33.22,3
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:53:33,6,2,44.58,33.32,6
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:54:33,1,1,44.67,33.33,1
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:56:33,8,3,44.85,33.13,8
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:57:33,15,4,45.03,33,15
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 14:58:33,13,3,45.3,32.9,13
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:00:34,15,4,45.8,32.83,15
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:02:34,10,2,46.02,32.62,10
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:03:34,8,3,46.15,32.47,8
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:04:34,11,2,46.35,32.38,11
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:05:34,6,1,46.65,32.2,6
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:06:34,3,1,46.8,32.09,3
Bogor,2025-12-15 14:00:00,4,8,,,8
Tangerang,2025-12-15 14:00:00,28,22,,,28
Bekasi,2025-12-15 14:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:07:34,8,2,47.2,32,8
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:08:34,8,2,47.65,31.88,8
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:10:34,17,5,48.33,31.65,17
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:11:34,15,3,48.67,31.6,15
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:12:34,19,5,48.97,31.62,19
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:13:36,23,7,48.93,31.65,23
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:13:36,23,7,48.93,31.65,23
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:16:36,11,4,48.83,31.6,11
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:16:36,11,4,48.83,31.6,11
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:18:36,15,6,48.45,31.7,15
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:20:36,2,1,47.92,31.78,2
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:20:36,2,1,47.92,31.78,2
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:22:36,18,6,48.08,31.72,18
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:23:36,11,3,47.97,31.67,11
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:24:36,10,2,48,31.5,10
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:25:36,7,2,48.22,31.5,7
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:27:36,7,2,48.17,31.4,7
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:28:36,2,2,48.4,31.3,2
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:29:36,10,2,48.73,31.27,10
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:30:36,8,3,48.78,31.3,8
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:31:36,7,2,48.73,31.2,7
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:32:36,10,3,48.75,31.23,10
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:33:36,13,3,48.63,31.3,13
Bogor,2025-12-15 15:00:00,4,8,,,8
Tangerang,2025-12-15 15:00:00,27,22,,,27
Bekasi,2025-12-15 15:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 15:35:37,11,3,48.55,31.1,11
Bogor,2025-12-15 15:00:00,4,8,,,8
