city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:47:08,55,13,59.6,27.13,55
Depok,2025-11-14 06:47:50,115,48,56.68,27.9,115
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:49:08,52,12,59.49,27.12,52
Depok,2025-11-14 06:48:51,118,49,56.55,27.9,118
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:50:08,57,14,59.54,27.1,57
Depok,2025-11-14 06:49:51,111,45,56.55,27.9,111
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:51:08,57,14,59.6,27.13,57
Depok,2025-11-14 06:50:51,100,40,56.43,27.9,100
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:52:08,63,17,59.59,27.2,63
Depok,2025-11-14 06:51:51,103,42,56.38,27.97,103
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:53:08,58,14,59.49,27.18,58
Depok,2025-11-14 06:52:51,107,43,56.4,28,107
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:55:08,54,13,59.54,27.18,54
Depok,2025-11-14 06:54:51,101,40,56.22,28.05,101
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:55:08,54,13,59.54,27.18,54
Depok,2025-11-14 06:54:51,101,40,56.22,28.05,101
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:57:08,50,12,59.34,27.12,50
Depok,2025-11-14 06:56:51,100,41,56.02,28.1,100
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:59:08,52,12,59.4,27.2,52
Depok,2025-11-14 06:58:51,100,42,55.87,28.1,100
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 06:59:08,52,12,59.4,27.2,52
Depok,2025-11-14 06:58:51,100,42,55.87,28.1,100
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 07:01:08,51,11,59.34,27.27,51
Depok,2025-11-14 07:00:51,113,46,55.77,28.2,113
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 07:01:08,51,11,59.34,27.27,51
Depok,2025-11-14 07:00:51,113,46,55.77,28.2,113
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 07:03:10,48,11,59.07,27.32,48
Depok,2025-11-14 07:02:51,108,45,55.97,28.25,108
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 07:03:10,48,11,59.07,27.32,48
Depok,2025-11-14 07:04:51,112,46,55.9,28.3,112
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 07:05:09,52,12,58.89,27.4,52
Depok,2025-11-14 07:04:51,112,46,55.9,28.3,112
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 07:07:09,52,12,58.69,27.4,52
Depok,2025-11-14 07:06:51,112,45,55.55,28.3,112
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 07:08:09,53,13,58.67,27.4,53
Depok,2025-11-14 07:07:51,110,45,55.45,28.38,110
Bogor,2025-11-14 06:00:00,0,15,,,56
Tangerang,2025-11-14 06:00:00,27,22,,,27
Bekasi,2025-11-14 06:00:00,0,8,,,8
Jakarta,2025-11-14 07:09:09,49,11,58.65,27.4,49
Depok,2025-11-14 07:08:51,108,43,55.28,28.4,108
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:10:09,53,13,58.57,27.43,53
Depok,2025-11-14 07:09:51,117,47,55.03,28.4,117
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:11:09,51,11,58.5,27.4,51
Depok,2025-11-14 07:10:51,126,52,55.1,28.48,126
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:13:09,63,17,58.82,27.4,63
Depok,2025-11-14 07:12:51,109,45,55.07,28.5,109
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:14:09,54,13,58.72,27.4,54
Depok,2025-11-14 07:13:51,100,41,54.73,28.52,100
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:15:09,51,11,58.5,27.4,51
Depok,2025-11-14 07:14:51,99,39,54.78,28.6,99
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:16:09,57,14,58.4,27.4,57
Depok,2025-11-14 07:15:51,103,40,54.75,28.6,103
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:17:11,54,14,58.4,27.5,54
Depok,2025-11-14 07:16:51,110,46,54.72,28.6,110
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:18:22,52,13,58.32,27.42,52
Depok,2025-11-14 07:17:51,111,45,54.75,28.7,111
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:20:23,70,21,58.47,27.4,70
Depok,2025-11-14 07:19:51,80,27,54.12,28.7,80
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:21:22,57,14,58.35,27.4,57
Depok,2025-11-14 07:21:51,86,29,54.08,28.72,86
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:21:22,57,14,58.35,27.4,57
Depok,2025-11-14 07:21:51,86,29,54.08,28.72,86
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:24:22,51,12,58.5,27.4,51
Depok,2025-11-14 07:23:51,80,26,53.92,28.73,80
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:25:22,63,16,58.5,27.5,63
Depok,2025-11-14 07:24:51,83,26,53.98,28.75,83
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:26:25,55,14,58.5,27.52,55
Depok,2025-11-14 07:25:51,82,28,53.92,28.72,82
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:27:22,53,13,58.19,27.6,53
Depok,2025-11-14 07:26:51,79,27,53.72,28.8,79
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:28:22,52,12,58.07,27.65,52
Depok,2025-11-14 07:27:51,81,26,53.75,28.78,81
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:30:24,49,11,57.5,27.7,49
Depok,2025-11-14 07:29:51,78,25,53.7,28.8,78
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:31:22,63,16,57.47,27.7,63
Depok,2025-11-14 07:30:51,84,29,53.52,28.8,84
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:32:22,52,12,57.22,27.73,52
Depok,2025-11-14 07:31:51,85,28,53.58,28.8,85
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:33:24,55,13,57.27,27.7,55
Depok,2025-11-14 07:32:51,92,32,53.68,28.82,92
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:34:23,54,13,57.25,27.73,54
Depok,2025-11-14 07:33:51,93,34,53.8,28.88,93
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:35:22,49,12,56.92,27.72,49
Depok,2025-11-14 07:34:51,96,38,53.83,28.88,96
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:36:22,55,13,57.07,27.68,55
Depok,2025-11-14 07:35:51,95,37,53.73,28.9,95
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:38:22,54,13,57.3,27.6,54
Depok,2025-11-14 07:37:51,100,42,53.77,28.97,100
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:40:22,52,13,57.14,27.7,52
Depok,2025-11-14 07:39:51,98,38,53.42,29,98
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:40:22,52,13,57.14,27.7,52
Depok,2025-11-14 07:39:51,98,38,53.42,29,98
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:42:22,53,13,56.55,27.7,53
Depok,2025-11-14 07:41:51,106,43,53.47,29,106
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:42:22,53,13,56.55,27.7,53
Depok,2025-11-14 07:41:51,106,43,53.47,29,106
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:43:22,53,13,56.6,27.7,53
Depok,2025-11-14 07:43:51,98,37,53.38,29.1,98
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:44:30,52,12,56.7,27.68,52
Depok,2025-11-14 07:44:51,94,35,53.03,29.1,94
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:47:22,54,13,56.62,27.8,54
Depok,2025-11-14 07:46:51,93,35,53.28,29.1,93
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:48:24,53,13,56.35,27.72,53
Depok,2025-11-14 07:47:51,92,33,53.27,29.15,92
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:49:24,59,15,56.4,27.72,59
Depok,2025-11-14 07:48:52,94,35,53.15,29.2,94
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:50:22,52,12,56.24,27.7,52
Depok,2025-11-14 07:49:52,92,34,53,29.2,92
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:51:23,60,15,56.42,27.7,60
Depok,2025-11-14 07:50:52,85,30,52.85,29.27,85
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:52:23,53,13,56.4,27.7,53
Depok,2025-11-14 07:51:52,83,27,52.67,29.3,83
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:53:23,60,15,56.44,27.8,60
Depok,2025-11-14 07:52:52,83,27,52.65,29.3,83
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:54:23,49,11,56.3,27.82,49
Depok,2025-11-14 07:54:52,87,33,52.43,29.3,87
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:56:23,57,14,55.9,27.85,57
Depok,2025-11-14 07:55:52,88,30,52.27,29.3,88
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:58:23,55,13,55.94,27.9,55
Depok,2025-11-14 07:57:52,94,34,52.32,29.4,94
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 07:58:23,55,13,55.94,27.9,55
Depok,2025-11-14 07:57:52,94,34,52.32,29.4,94
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:00:23,59,15,55.9,27.9,59
Depok,2025-11-14 07:59:52,93,34,52.28,29.48,93
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:00:23,59,15,55.9,27.9,59
Depok,2025-11-14 07:59:52,93,34,52.28,29.48,93
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:02:23,62,17,56.07,28,62
Depok,2025-11-14 08:01:52,83,29,52.23,29.55,83
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:02:23,62,17,56.07,28,62
Depok,2025-11-14 08:01:52,83,29,52.23,29.55,83
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:04:23,59,15,55.45,28,59
Depok,2025-11-14 08:03:52,81,25,51.65,29.63,81
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:06:23,64,18,55.6,28.07,64
Depok,2025-11-14 08:05:52,62,21,50.97,29.67,62
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:07:25,72,21,55.39,28.1,72
Depok,2025-11-14 08:06:52,63,18,51.12,29.63,63
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:07:25,72,21,55.39,28.1,72
Depok,2025-11-14 08:07:52,66,20,51.12,29.65,66
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:09:25,63,17,55.17,28.17,63
Depok,2025-11-14 08:08:52,75,23,50.92,29.63,75
Bogor,2025-11-14 07:00:00,0,15,,,56
Tangerang,2025-11-14 07:00:00,27,22,,,27
Bekasi,2025-11-14 07:00:00,0,8,,,8
Jakarta,2025-11-14 08:10:23,62,16,55.3,28.2,62
Depok,2025-11-14 08:09:52,64,19,50.73,29.6,64
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:11:24,56,13,55.04,28.2,56
Depok,2025-11-14 08:10:52,44,12,50.53,29.6,44
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:14:23,60,16,54.74,28.38,60
Depok,2025-11-14 08:13:52,67,21,51.02,29.6,67
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:14:23,60,16,54.74,28.38,60
Depok,2025-11-14 08:13:52,67,21,51.02,29.6,67
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:16:24,65,18,54.79,28.48,65
Depok,2025-11-14 08:15:52,78,26,50.97,29.6,78
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:16:24,65,18,54.79,28.48,65
Depok,2025-11-14 08:15:52,78,26,50.97,29.6,78
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:18:23,67,19,54.35,28.58,67
Depok,2025-11-14 08:17:52,80,27,51.12,29.7,80
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:18:23,67,19,54.35,28.58,67
Depok,2025-11-14 08:17:52,80,27,51.12,29.7,80
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:20:23,69,20,53.95,28.7,69
Depok,2025-11-14 08:19:52,66,20,50.45,29.6,66
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:22:25,76,23,54.07,28.7,76
Depok,2025-11-14 08:21:52,64,20,50.47,29.63,64
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:22:25,76,23,54.07,28.7,76
Depok,2025-11-14 08:21:52,64,20,50.47,29.63,64
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:24:23,94,32,54,28.8,94
Depok,2025-11-14 08:23:52,72,23,50.33,29.7,72
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:24:23,94,32,54,28.8,94
Depok,2025-11-14 08:23:52,72,23,50.33,29.7,72
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:26:23,72,21,53.39,28.9,72
Depok,2025-11-14 08:25:52,68,21,50.43,29.7,68
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:27:23,71,20,53.12,28.93,71
Depok,2025-11-14 08:26:52,78,24,50.58,29.73,78
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:28:23,70,19,53.04,29,70
Depok,2025-11-14 08:27:52,75,23,50.6,29.8,75
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:30:23,68,20,53.15,29.07,68
Depok,2025-11-14 08:29:52,70,21,50.23,29.87,70
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:31:23,62,16,52.65,29.1,62
Depok,2025-11-14 08:30:52,69,22,50.13,29.8,69
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:32:25,69,19,52.6,29.18,69
Depok,2025-11-14 08:31:52,76,24,50.18,29.85,76
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:33:24,58,15,52.2,29.2,58
Depok,2025-11-14 08:32:52,67,20,49.82,29.8,67
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:34:25,68,19,51.94,29.23,68
Depok,2025-11-14 08:33:52,63,19,49.8,29.9,63
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:35:23,64,18,51.8,29.3,64
Depok,2025-11-14 08:34:52,65,20,49.68,29.9,65
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:36:24,70,20,51.89,29.4,70
Depok,2025-11-14 08:35:52,62,17,49.58,29.95,62
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:38:25,66,18,51.82,29.5,66
Depok,2025-11-14 08:37:52,59,19,49.8,30.05,59
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:40:24,65,18,51.12,29.6,65
Depok,2025-11-14 08:39:52,66,22,49.77,30.1,66
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:40:24,65,18,51.12,29.6,65
Depok,2025-11-14 08:39:52,66,22,49.77,30.1,66
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:42:29,82,25,51.2,29.7,82
Depok,2025-11-14 08:41:52,71,21,49.45,30.22,71
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
Bekasi,2025-11-14 08:00:00,0,8,,,8
Jakarta,2025-11-14 08:42:29,82,25,51.2,29.7,82
Depok,2025-11-14 08:41:52,71,21,49.45,30.22,71
Bogor,2025-11-14 08:00:00,0,15,,,55
Tangerang,2025-11-14 08:00:00,26,22,,,26
