city,time,pm25,pm10,humidity,temp,aqi
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:18:53,184,86,64.72,26.4,184
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:21:03,186,87,65.23,26.4,186
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:22:06,183,86,64.97,26.42,183
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:23:16,174,77,65.08,26.43,174
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:24:38,161,64,64.98,26.45,161
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:26:47,140,55,64.82,26.5,140
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:27:51,151,57,64.98,26.5,151
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:28:54,152,58,65.01,26.5,152
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:28:54,152,58,65.01,26.5,152
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:32:27,140,54,64.98,26.5,140
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:33:33,130,52,64.6,26.5,130
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:34:36,128,52,64.55,26.48,128
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:35:40,128,52,64.51,26.47,128
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:36:43,130,53,64.37,26.42,130
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:38:55,134,54,64.58,26.4,134
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:38:55,134,54,64.58,26.4,134
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:39:59,135,55,64.51,26.4,135
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:41:03,136,55,64.22,26.4,136
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:43:08,161,64,64.25,26.4,161
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:44:20,199,102,64.26,26.4,199
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:45:28,227,115,64.17,26.4,227
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:47:55,174,77,64.44,26.4,174
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:48:59,161,64,64.42,26.4,161
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:48:59,161,64,64.42,26.4,161
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:51:15,156,61,64.47,26.4,156
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:52:36,153,58,64.62,26.4,153
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:54:12,152,58,64.51,26.4,152
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:55:14,151,58,64.53,26.4,151
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:56:17,176,78,64.62,26.4,176
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:58:33,194,97,64.57,26.4,194
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 20:59:36,183,84,64.18,26.42,183
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:00:39,196,98,64.19,26.4,196
Bogor,2025-11-02 20:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 20:00:00,23,25,,,25
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:01:46,213,108,64.22,26.47,213
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:02:49,227,118,64.1,26.4,227
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:02:49,227,118,64.1,26.4,227
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:04:04,229,118,64.03,26.45,229
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:06:15,236,122,64.12,26.43,236
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:08:27,202,106,64.37,26.45,202
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:09:35,199,101,64.23,26.48,199
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:10:37,186,88,64.12,26.48,186
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:11:41,180,83,63.97,26.45,180
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:11:41,180,83,63.97,26.45,180
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:14:08,187,90,63.87,26.42,187
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:15:11,185,86,63.97,26.43,185
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:16:24,183,85,64,26.43,183
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:17:27,181,83,64.17,26.45,181
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:18:38,166,69,64,26.43,166
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:19:41,165,67,64.07,26.4,165
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:21:54,179,82,63.98,26.4,179
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:21:54,179,82,63.98,26.4,179
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:24:08,181,84,63.87,26.4,181
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:24:08,181,84,63.87,26.4,181
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:26:22,173,76,64.01,26.4,173
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:26:22,173,76,64.01,26.4,173
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:28:38,173,75,64,26.4,173
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:30:48,162,65,63.85,26.4,162
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:31:54,159,61,63.68,26.4,159
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:32:56,162,63,63.88,26.4,162
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:33:59,166,67,63.78,26.42,166
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:35:02,172,74,63.63,26.4,172
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:36:10,171,72,63.77,26.4,171
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:37:13,173,76,63.68,26.4,173
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:38:16,175,78,63.92,26.4,175
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:39:19,172,73,64.12,26.4,172
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:40:22,164,66,64.08,26.42,164
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:42:30,154,59,64.05,26.4,154
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:44:35,150,57,63.95,26.4,150
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:44:35,150,57,63.95,26.4,150
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:46:49,155,59,63.85,26.4,155
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:46:49,155,59,63.85,26.4,155
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:48:57,157,60,64.07,26.4,157
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:48:57,157,60,64.07,26.4,157
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:50:06,173,74,63.78,26.4,173
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:52:15,176,77,63.92,26.4,176
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:53:18,172,74,64.03,26.4,172
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:54:28,178,79,64.22,26.4,178
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:55:32,163,65,63.88,26.4,163
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:56:36,158,60,63.9,26.4,158
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:58:45,150,57,63.72,26.4,150
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 21:59:48,140,55,63.83,26.4,140
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:00:51,140,55,64.05,26.4,140
Bogor,2025-11-02 21:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 21:00:00,24,26,,,26
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:01:57,141,55,64.17,26.4,141
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:01:57,141,55,64.17,26.4,141
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:04:17,138,54,64.12,26.4,138
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:06:23,137,54,64.01,26.4,137
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:07:25,136,54,64.07,26.4,136
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:08:31,138,55,64.05,26.37,138
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:09:34,136,54,63.93,26.37,136
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:10:37,136,53,64.15,26.37,136
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:11:43,136,53,64.47,26.33,136
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:13:54,151,57,64.25,26.35,151
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:14:59,143,56,64.69,26.33,143
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:14:59,143,56,64.69,26.33,143
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:16:03,151,56,64.19,26.3,151
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:17:06,147,57,64.65,26.32,147
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:18:08,151,58,64.78,26.3,151
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
Jakarta,2025-11-02 02:13:05,125,48,54.51,28.5,-
Depok,2025-11-02 22:20:16,162,65,64.8,26.3,162
Bogor,2025-11-02 22:00:00,3,13,,,55
Tangerang,2025-11-01 11:00:00,61,46,,,-
Bekasi,2025-11-02 22:00:00,28,27,,,28
