city,time,pm25,pm10,humidity,temp,aqi
Depok,2025-11-21 20:40:43,72,21,51.32,29.2,72
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:42:47,64,17,51.41,28.63,64
Depok,2025-11-21 20:42:46,79,25,51.13,29.2,79
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:42:47,64,17,51.41,28.63,64
Depok,2025-11-21 20:44:43,86,31,51.37,29.2,86
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:44:47,67,19,51.51,28.62,67
Depok,2025-11-21 20:44:43,86,31,51.37,29.2,86
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:46:48,67,18,51.41,28.6,67
Depok,2025-11-21 20:46:45,79,25,51.87,29.2,79
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:47:48,68,19,51.51,28.6,68
Depok,2025-11-21 20:47:43,81,29,51.9,29.2,81
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:48:48,65,18,51.41,28.6,65
Depok,2025-11-21 20:48:43,75,24,51.93,29.2,75
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:49:48,72,20,51.51,28.6,72
Depok,2025-11-21 20:49:43,79,25,51.68,29.25,79
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:50:47,66,19,51.42,28.6,66
Depok,2025-11-21 20:50:44,74,24,51.6,29.22,74
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:51:48,68,20,51.41,28.6,68
Depok,2025-11-21 20:52:44,77,24,51.45,29.2,77
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:53:48,61,17,51.51,28.6,61
Depok,2025-11-21 20:53:43,73,25,51.4,29.2,73
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:54:48,67,18,51.41,28.6,67
Depok,2025-11-21 20:54:43,77,23,51.53,29.2,77
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:55:50,71,20,51.46,28.58,71
Depok,2025-11-21 20:55:45,77,23,51.6,29.2,77
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:56:50,71,20,51.51,28.57,71
Depok,2025-11-21 20:56:45,78,25,51.32,29.2,78
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:58:48,74,23,51.49,28.6,74
Depok,2025-11-21 20:58:45,82,28,51.37,29.2,82
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 20:58:48,74,23,51.49,28.6,74
Depok,2025-11-21 20:58:45,82,28,51.37,29.2,82
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 21:00:48,81,25,51.59,28.6,81
Depok,2025-11-21 21:00:45,87,30,51.78,29.2,87
Bogor,2025-11-21 20:00:00,1,9,,,56
Tangerang,2025-11-21 20:00:00,26,21,,,26
Bekasi,2025-11-21 20:00:00,1,12,,,12
Jakarta,2025-11-21 21:02:48,73,21,51.67,28.6,73
Depok,2025-11-21 21:02:44,87,32,51.97,29.18,87
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:02:48,73,21,51.67,28.6,73
Depok,2025-11-21 21:02:44,87,32,51.97,29.18,87
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:04:50,88,28,51.66,28.68,88
Depok,2025-11-21 21:04:44,94,35,52.52,29.12,94
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:04:50,88,28,51.66,28.68,88
Depok,2025-11-21 21:04:44,94,35,52.52,29.12,94
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:05:51,79,24,51.56,28.7,79
Depok,2025-11-21 21:05:44,99,39,52.7,29.1,99
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:07:48,75,22,51.41,28.7,75
Depok,2025-11-21 21:07:44,118,49,52.95,29.1,118
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:08:48,78,23,51.37,28.8,78
Depok,2025-11-21 21:08:44,124,51,53.07,29.1,124
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:10:48,78,25,51.21,28.8,78
Depok,2025-11-21 21:10:44,124,52,53.4,29.02,124
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:11:51,85,26,51.14,28.8,85
Depok,2025-11-21 21:11:44,125,52,53.78,29,125
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:12:49,87,28,51.21,28.8,87
Depok,2025-11-21 21:12:44,127,52,54,29,127
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:13:53,88,28,51.21,28.8,88
Depok,2025-11-21 21:13:44,131,54,53.95,28.93,131
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:14:48,84,25,51.12,28.9,84
Depok,2025-11-21 21:14:44,136,53,53.73,28.9,136
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:15:48,84,25,50.99,28.9,84
Depok,2025-11-21 21:15:44,131,53,53.75,28.9,131
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:17:48,87,28,51.14,28.82,87
Depok,2025-11-21 21:17:45,125,51,53.7,28.8,125
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:19:50,80,25,51.12,28.8,80
Depok,2025-11-21 21:19:44,122,50,54.08,28.8,122
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:19:50,80,25,51.12,28.8,80
Depok,2025-11-21 21:19:44,122,50,54.08,28.8,122
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:21:49,82,25,51.17,28.8,82
Depok,2025-11-21 21:21:44,120,50,54.68,28.73,120
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:21:49,82,25,51.17,28.8,82
Depok,2025-11-21 21:21:44,120,50,54.68,28.73,120
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:23:48,84,26,51.31,28.77,84
Depok,2025-11-21 21:23:44,118,49,55.05,28.7,118
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:23:48,84,26,51.31,28.77,84
Depok,2025-11-21 21:23:44,118,49,55.05,28.7,118
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:25:48,75,22,51.39,28.7,75
Depok,2025-11-21 21:25:45,124,51,55.32,28.7,124
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:27:50,79,24,51.59,28.6,79
Depok,2025-11-21 21:27:44,116,47,55.3,28.67,116
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:28:48,85,27,51.61,28.6,85
Depok,2025-11-21 21:28:44,113,47,55.07,28.6,113
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:29:58,83,26,51.76,28.6,83
Depok,2025-11-21 21:29:44,112,47,55.03,28.63,112
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:30:55,89,28,51.84,28.53,89
Depok,2025-11-21 21:30:44,112,45,55.23,28.6,112
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:31:50,78,23,51.96,28.5,78
Depok,2025-11-21 21:31:44,117,47,55.22,28.6,117
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:32:51,84,26,51.91,28.53,84
Depok,2025-11-21 21:32:44,116,48,55.3,28.6,116
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:33:58,88,28,51.91,28.52,88
Depok,2025-11-21 21:33:44,118,48,55.48,28.6,118
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:34:51,84,26,51.94,28.55,84
Depok,2025-11-21 21:35:44,120,49,55.47,28.6,120
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:37:51,86,27,51.81,28.6,86
Depok,2025-11-21 21:36:44,119,48,55.4,28.6,119
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:37:51,86,27,51.81,28.6,86
Depok,2025-11-21 21:37:44,122,49,55.45,28.6,122
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:39:55,83,25,51.71,28.7,83
Depok,2025-11-21 21:39:44,119,49,55.42,28.6,119
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:40:50,78,24,51.62,28.7,78
Depok,2025-11-21 21:40:44,115,46,55.02,28.6,115
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:41:49,86,26,51.61,28.7,86
Depok,2025-11-21 21:41:45,113,46,55.37,28.57,113
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:43:49,87,28,51.69,28.7,87
Depok,2025-11-21 21:43:44,110,47,55.17,28.58,110
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:44:49,88,28,51.66,28.7,88
Depok,2025-11-21 21:44:45,110,44,55.08,28.55,110
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:45:49,83,26,51.72,28.6,83
Depok,2025-11-21 21:45:44,111,45,54.88,28.57,111
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:46:49,85,28,51.81,28.6,85
Depok,2025-11-21 21:46:44,119,48,54.67,28.5,119
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:47:51,89,29,51.81,28.6,89
Depok,2025-11-21 21:47:44,108,42,54.6,28.5,108
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:48:53,86,27,51.84,28.6,86
Depok,2025-11-21 21:49:46,115,45,54.6,28.5,115
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:50:49,84,27,51.81,28.6,84
Depok,2025-11-21 21:50:44,108,43,54.73,28.5,108
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:52:02,83,26,51.79,28.6,83
Depok,2025-11-21 21:51:45,107,43,54.98,28.5,107
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:52:56,91,31,51.81,28.6,91
Depok,2025-11-21 21:52:44,102,40,54.97,28.5,102
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:54:49,77,22,51.71,28.6,77
Depok,2025-11-21 21:54:44,102,42,54.87,28.45,102
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:54:49,77,22,51.71,28.6,77
Depok,2025-11-21 21:54:44,102,42,54.87,28.45,102
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:56:50,78,24,51.79,28.6,78
Depok,2025-11-21 21:56:44,107,43,55.08,28.47,107
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:56:50,78,24,51.79,28.6,78
Depok,2025-11-21 21:58:45,110,44,54.73,28.48,110
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 21:59:49,73,21,51.92,28.5,73
Depok,2025-11-21 21:59:45,108,43,54.87,28.4,108
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 22:00:49,79,24,52.01,28.5,79
Depok,2025-11-21 22:00:45,109,43,54.65,28.4,109
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 22:01:49,71,20,51.96,28.53,71
Depok,2025-11-21 22:01:45,104,42,54.82,28.4,104
Bogor,2025-11-21 21:00:00,1,10,,,56
Tangerang,2025-11-21 21:00:00,27,22,,,27
Bekasi,2025-11-21 21:00:00,1,12,,,12
Jakarta,2025-11-21 22:02:50,86,27,51.99,28.58,86
Depok,2025-11-21 22:02:45,108,44,54.73,28.4,108
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:03:49,84,26,51.97,28.6,84
Depok,2025-11-21 22:03:45,106,42,54.72,28.4,106
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:04:49,84,26,52.01,28.6,84
Depok,2025-11-21 22:04:45,118,49,54.8,28.4,118
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:06:50,73,21,52.01,28.6,73
Depok,2025-11-21 22:06:45,100,40,54.98,28.4,100
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:07:49,79,24,52.11,28.5,79
Depok,2025-11-21 22:07:45,100,38,54.85,28.4,100
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:08:49,80,24,52.21,28.5,80
Depok,2025-11-21 22:08:45,98,40,54.8,28.4,98
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:09:51,80,24,52.31,28.5,80
Depok,2025-11-21 22:09:45,100,38,54.75,28.4,100
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:10:49,83,25,52.27,28.5,83
Depok,2025-11-21 22:10:45,97,40,55.18,28.4,97
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:11:49,86,26,52.31,28.5,86
Depok,2025-11-21 22:11:45,95,37,55.07,28.4,95
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:13:49,78,23,52.21,28.5,78
Depok,2025-11-21 22:13:45,101,41,55.23,28.4,101
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:13:49,78,23,52.21,28.5,78
Depok,2025-11-21 22:13:45,101,41,55.23,28.4,101
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:16:50,90,29,52.41,28.5,90
Depok,2025-11-21 22:16:45,98,35,54.57,28.4,98
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:17:51,81,25,52.51,28.4,81
Depok,2025-11-21 22:17:45,99,40,54.48,28.4,99
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:18:50,81,24,52.56,28.4,81
Depok,2025-11-21 22:18:45,100,39,54.55,28.4,100
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:19:50,77,22,52.61,28.4,77
Depok,2025-11-21 22:19:45,99,40,54.45,28.42,99
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:20:50,79,24,52.52,28.4,79
Depok,2025-11-21 22:20:46,100,42,54.57,28.42,100
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:21:50,80,24,52.52,28.4,80
Depok,2025-11-21 22:21:45,100,39,54.43,28.4,100
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:22:50,82,25,52.51,28.4,82
Depok,2025-11-21 22:22:45,99,40,54.45,28.43,99
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:24:56,86,27,52.51,28.4,86
Depok,2025-11-21 22:24:45,101,40,54.67,28.43,101
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:25:50,70,20,52.46,28.4,70
Depok,2025-11-21 22:25:45,100,39,54.5,28.43,100
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:26:50,80,25,52.49,28.4,80
Depok,2025-11-21 22:26:50,107,43,54.48,28.4,107
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:27:50,77,23,52.32,28.4,77
Depok,2025-11-21 22:27:45,107,42,54.35,28.4,107
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:28:50,76,22,52.51,28.4,76
Depok,2025-11-21 22:28:50,107,43,54.45,28.4,107
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:30:50,74,22,52.42,28.4,74
Depok,2025-11-21 22:30:45,102,42,54.57,28.4,102
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:30:50,74,22,52.42,28.4,74
Depok,2025-11-21 22:30:45,102,42,54.57,28.4,102
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:32:50,82,25,52.52,28.33,82
Depok,2025-11-21 22:32:45,100,42,54.5,28.4,100
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:34:50,78,23,52.54,28.4,78
Depok,2025-11-21 22:34:45,107,43,54.67,28.4,107
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:35:50,80,24,52.51,28.4,80
Depok,2025-11-21 22:35:45,111,44,54.9,28.38,111
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:36:50,80,24,52.49,28.38,80
Depok,2025-11-21 22:36:45,113,45,54.88,28.38,113
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:37:50,81,25,52.51,28.4,81
Depok,2025-11-21 22:37:45,110,44,54.92,28.33,110
Bogor,2025-11-21 22:00:00,1,10,,,56
Tangerang,2025-11-21 22:00:00,28,23,,,28
Bekasi,2025-11-21 22:00:00,1,13,,,13
Jakarta,2025-11-21 22:38:50,80,25,52.51,28.4,80
